bayes,locus
0.2647058823529412,Rv0024
0.25806451612903225,Rv0045c
0.2777777777777778,Rv0063
0.25,Rv0090
0.3132530120481928,ephF
0.29508196721311475,Rv0176
0.3068181818181818,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.275,Rv0420c-Rv0421c
0.21212121212121213,senX3-regX3
0.2916666666666667,mce2B
0.24096385542168675,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.25862068965517243,Rv0794c-Rv0795
0.25,Rv0823c
0.26582278481012656,Rv0888
0.3466666666666667,Rv0927c
0.28125,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.18571428571428572,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.14814814814814814,Rv1258c
0.2807017543859649,mcr11
0.33766233766233766,Rv1269c
0.30158730158730157,Rv1444c
0.25333333333333335,opcA
0.32051282051282054,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2631578947368421,Rv1730c
0.1746031746031746,Rv1775
0.25,PPE31-PPE32
0.2698412698412698,Rv1907c
0.19444444444444445,ctpF
0.24,dosT
0.25,Rv2081c
0.26582278481012656,Rv2133c
0.30666666666666664,Rv2148c
0.25925925925925924,Rv2264c
0.26229508196721313,Rv2303c
0.2375,mmpL9
0.2112676056338028,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.25,Rv2437
0.2602739726027397,vapB17
0.3116883116883117,vapB18
0.2786885245901639,Rv2624c
0.20588235294117646,Rv2709
0.16666666666666666,Rv2823c
0.2537313432835821,cobB
0.3561643835616438,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.21794871794871795,Rv2923c
0.25757575757575757,ppsA
0.273972602739726,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.2698412698412698,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.27380952380952384,Rv3766
0.25301204819277107,Rv3773c
0.25,lipE-Rv3776
0.24615384615384617,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2708333333333333,Rv3830c
0.24742268041237114,Rv3847
0.2835820895522388,eccC2
0.2876712328767123,dnaA
0.25675675675675674,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.21428571428571427,Rv0012
0.1527777777777778,pknB
0.3150684931506849,pknA
0.22950819672131148,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.2318840579710145,bioF2
0.2608695652173913,fadD34
0.27631578947368424,fadD34-Rv0036c
0.21621621621621623,leuS
0.24324324324324326,dnaB
0.34328358208955223,dnaB-Rv0059
0.2073170731707317,Rv0061c
0.18461538461538463,Rv0064
0.24615384615384617,Rv0067c-Rv0068
0.23636363636363636,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.25,hycE-Rv0088
0.28735632183908044,Rv0088-Rv0089
0.1282051282051282,ctpB
0.34375,Rv0104
0.25609756097560976,hddA
0.22784810126582278,hddA-ldtA
0.2537313432835821,oxyS
0.22972972972972974,fusA2
0.2236842105263158,fadE1
0.18840579710144928,fadE1-fgd2
0.1794871794871795,cyp138
0.24,mce1D
0.24561403508771928,sigG
0.32098765432098764,Rv0185
0.20512820512820512,Rv0194
0.2465753424657534,Rv0210-pckA
0.2558139534883721,Rv0221
0.25862068965517243,Rv0223c
0.21052631578947367,Rv0226c
0.1896551724137931,fadE5
0.2413793103448276,Rv0245
0.16923076923076924,nirB
0.21739130434782608,vapB25
0.2375,eccD3
0.34615384615384615,Rv0302
0.26582278481012656,Rv0311
0.2976190476190476,Rv0315
0.23809523809523808,Rv0330c-Rv0331
0.24390243902439024,Rv0376c
0.2,Rv0380c
0.208955223880597,clpB
0.175,Rv0398c
0.2159090909090909,fadD30
0.203125,Rv0439c-groEL2
0.2727272727272727,rskA
0.27058823529411763,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.24691358024691357,Rv0452
0.2923076923076923,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.1746031746031746,mshA
0.323943661971831,Rv0492c
0.27419354838709675,mmpL2
0.2112676056338028,Rv0518-Rv0519c
0.23529411764705882,ccsA
0.24615384615384617,Rv0530
0.27419354838709675,galE3
0.33766233766233766,Rv0537c
0.21428571428571427,vapB3-fadD8
0.2638888888888889,Rv0565c
0.2222222222222222,Rv0575c
0.2714285714285714,Rv0585c
0.29333333333333333,Rv0585c-mce2R
0.25,yrbE2B
0.36764705882352944,Rv0590A
0.2191780821917808,mce2F
0.4027777777777778,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.34328358208955223,Rv0613c
0.25333333333333335,recD
0.2125,mmaA2
0.23376623376623376,atsD
0.3246753246753247,echA4
0.26744186046511625,mmpL5
0.1780821917808219,Rv0679c
0.25757575757575757,rpsL
0.2676056338028169,Rv0691c
0.29850746268656714,lldD1-Rv0695
0.25862068965517243,Rv0697
0.2753623188405797,Rv0699
0.22857142857142856,Rv0713
0.34285714285714286,Rv0737-Rv0738
0.22077922077922077,Rv0745
0.28125,Rv0749A-Rv0750
0.18840579710144928,cyp123
0.23809523809523808,aldA
0.19696969696969696,ggtA
0.17647058823529413,Rv0775
0.2328767123287671,purF
0.25316455696202533,sseC2
0.2073170731707317,Rv0825c
0.30952380952380953,lpqR
0.22950819672131148,narL
0.3382352941176471,pdc-Rv0854
0.3333333333333333,far
0.2608695652173913,dapC
0.1927710843373494,moaD2
0.27419354838709675,Rv0874c
0.2153846153846154,Rv0890c
0.23076923076923078,Rv0893c
0.2876712328767123,Rv0893c-Rv0894
0.24242424242424243,Rv0907
0.25333333333333335,PE7-betP
0.25301204819277107,Rv0927c-pstS3
0.22033898305084745,Rv0939
0.2835820895522388,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.33783783783783783,PE_PGRS18-mprA
0.23255813953488372,mprB-pepD
0.2345679012345679,Rv0987
0.24193548387096775,Rv0988
0.30303030303030304,Rv0991c-Rv0992c
0.208955223880597,rimJ
0.32051282051282054,tatD-rpfB
0.2698412698412698,eno
0.25333333333333335,kdpE
0.3253012048192771,Rv1046c
0.2804878048780488,Rv1048c
0.3230769230769231,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.2571428571428571,lipU
0.2727272727272727,celA2b
0.2948717948717949,MTS0858-glyA1
0.23809523809523808,Rv1129c
0.27380952380952384,Rv1136-Rv1137c
0.28125,Rv1152
0.1891891891891892,pimE
0.2028985507246377,mutT2
0.2597402597402597,mutT2-narG
