bayes,locus
0.22580645161290322,Rv0024
0.34285714285714286,Rv0045c
0.25675675675675674,Rv0063
0.11538461538461539,Rv0090
0.2073170731707317,ephF
0.31645569620253167,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.27906976744186046,pks6
0.19230769230769232,Rv0420c-Rv0421c
0.265625,Rv0466-icl1
0.22058823529411764,senX3-regX3
0.25,Rv0712-Rv0713
0.38235294117647056,Rv0759c-Rv0760c
0.14864864864864866,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.29577464788732394,Rv0888
0.34328358208955223,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.2631578947368421,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.16129032258064516,Rv1258c
0.2835820895522388,mcr11
0.21739130434782608,Rv1269c
0.2753623188405797,opcA
0.21839080459770116,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.15492957746478872,Rv1730c
0.2753623188405797,Rv1775
0.22666666666666666,Rv1907c
0.21311475409836064,Rv1990A-mazF6
0.31645569620253167,ctpF
0.24615384615384617,dosT
0.3013698630136986,Rv2148c
0.2564102564102564,Rv2264c
0.25333333333333335,mmpL9
0.31343283582089554,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.25396825396825395,Rv2437
0.18181818181818182,vapB17
0.27631578947368424,vapB18
0.2833333333333333,Rv2709
0.3188405797101449,clgR
0.17567567567567569,Rv2823c
0.28205128205128205,cobB
0.25,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.24705882352941178,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.2717391304347826,gadB
0.1724137931034483,Rv3483c
0.22077922077922077,ddn-Rv3548c
0.2894736842105263,ponA2-Rv3683
0.2631578947368421,Rv3727
0.36,Rv3766
0.3898305084745763,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.23809523809523808,Rv3830c
0.23943661971830985,Rv3847
0.3246753246753247,espK
0.2878787878787879,eccC2
0.2463768115942029,dnaA-dnaN
0.3111111111111111,alaT-Rv0008c
0.2638888888888889,Rv0012
0.26582278481012656,pknB
0.2972972972972973,pknA
0.25,fhaA-leuT
0.38028169014084506,whiB5-Rv0023
0.30985915492957744,Rv0027
0.2891566265060241,bioF2
0.25,fadD34
0.28125,fadD34-Rv0036c
0.25,leuS
0.3235294117647059,dnaB-Rv0059
0.25555555555555554,Rv0061c
0.25,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.31343283582089554,Rv0078A
0.19480519480519481,hycE-Rv0088
0.3010752688172043,Rv0088-Rv0089
0.22058823529411764,Rv0104
0.23333333333333334,hddA
0.24615384615384617,hddA-ldtA
0.26865671641791045,oxyS
0.32432432432432434,fusA2
0.2647058823529412,cyp138
0.2125,fadD5
0.18461538461538463,mce1D
0.3218390804597701,sigG
0.2,Rv0185
0.21739130434782608,mymT-Rv0187
0.2191780821917808,Rv0194
0.2911392405063291,Rv0210-pckA
0.16129032258064516,Rv0221
0.25675675675675674,Rv0223c
0.25,Rv0226c
0.21739130434782608,aftD
0.3582089552238806,fadE5
0.25,Rv0245
0.2878787878787879,nirB
0.23333333333333334,vapB25
0.2911392405063291,eccD3
0.24193548387096775,Rv0302
0.2413793103448276,Rv0311
0.2903225806451613,Rv0314c
0.3230769230769231,Rv0315
0.2647058823529412,dcd-udgA
0.2692307692307692,Rv0330c-Rv0331
0.2535211267605634,Rv0374c
0.2602739726027397,Rv0376c
0.27941176470588236,Rv0380c
0.2564102564102564,Rv0398c
0.265625,fadD30
0.2987012987012987,Rv0439c-groEL2
0.23076923076923078,rskA
0.19047619047619047,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.15151515151515152,Rv0452
0.22580645161290322,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.3058823529411765,mshA
0.3103448275862069,Rv0492c
0.30864197530864196,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.22857142857142856,Rv0530
0.21052631578947367,galE3
0.3125,Rv0537c
0.2545454545454545,vapB3-fadD8
0.2638888888888889,Rv0565c
0.26666666666666666,Rv0575c
0.25,Rv0585c-mce2R
0.3582089552238806,yrbE2B
0.2716049382716049,mce2B
0.24691358024691357,mce2F
0.27419354838709675,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.29850746268656714,Rv0613c
0.16129032258064516,recD
0.2911392405063291,mmaA2
0.3150684931506849,vapC6
0.26666666666666666,atsD
0.2878787878787879,echA4
0.21176470588235294,mmpL5
0.3108108108108108,Rv0679c
0.25806451612903225,rpsL
0.32,Rv0691c
0.2571428571428571,Rv0697
0.21311475409836064,Rv0699
0.22058823529411764,Rv0726c
0.1794871794871795,Rv0744c-Rv0745
0.325,Rv0745
0.208955223880597,Rv0749A-Rv0750
0.17391304347826086,cyp51
0.25,Rv0767c
0.3132530120481928,aldA
0.28205128205128205,ggtA
0.2535211267605634,Rv0789c
0.25,purF
0.36363636363636365,sseC2
0.2,Rv0825c
0.1839080459770115,lpqR
0.22535211267605634,narL
0.21212121212121213,pdc-Rv0854
0.26582278481012656,far
0.25,dapC
0.24050632911392406,rpfA
0.3076923076923077,Rv0874c
0.19696969696969696,Rv0877
0.24615384615384617,Rv0890c
0.2923076923076923,Rv0893c
0.2894736842105263,Rv0893c-Rv0894
0.21686746987951808,Rv0907
0.25333333333333335,PE7-betP
0.2736842105263158,Rv0927c-pstS3
0.2698412698412698,Rv0939
0.35365853658536583,Rv0959
0.208955223880597,Rv0964c-Rv0965c
0.2459016393442623,accD2
0.2608695652173913,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.35064935064935066,Rv0987
0.22727272727272727,Rv0988
0.21739130434782608,grcC2
0.16393442622950818,Rv0991c-Rv0992c
0.2878787878787879,rimJ
0.29411764705882354,eno
0.2898550724637681,kdpE
0.2535211267605634,Rv1046c
0.2876712328767123,Rv1048c
0.4117647058823529,mpr5-Rv1052
0.17721518987341772,Rv1072-Rv1073
0.22058823529411764,lipU
0.19736842105263158,celA2b
0.26153846153846155,MTS0858-glyA1
0.3333333333333333,Rv1105
0.17567567567567569,Rv1117
0.25,Rv1136-Rv1137c
0.3333333333333333,pimE
0.3333333333333333,mutT2
0.2328767123287671,mutT2-narG
0.3132530120481928,narJ
0.2222222222222222,lpqW
0.25,mmpL10
0.2898550724637681,fadD21
0.2903225806451613,fadD36
0.17105263157894737,Rv1194c
0.16129032258064516,fadD6
0.25333333333333335,Rv1217c
0.3090909090909091,Rv1227c-lpqX
0.22857142857142856,Rv1230c-Rv1231c
0.3918918918918919,embR-Rv1268c
0.17647058823529413,Rv1272c
0.2777777777777778,Rv1289
0.410958904109589,Rv1289-Rv1290c
0.1935483870967742,dinG
0.3064516129032258,Rv1357c-Rv1358
0.26785714285714285,Rv1364c
0.27058823529411763,lprF
0.2727272727272727,carA
0.3333333333333333,nlhH
0.2727272727272727,lipI
0.20512820512820512,lprH-Rv1419
0.3108108108108108,uvrC
0.23076923076923078,Rv1429
0.22388059701492538,Rv1432-Rv1433
0.16666666666666666,Rv1435c
0.3333333333333333,Rv1439c
0.2608695652173913,bisC
0.29850746268656714,Rv1458c
0.2972972972972973,Rv1461
0.2962962962962963,Rv1463
0.1875,fadE15
0.22388059701492538,Rv1478-moxR1
0.2028985507246377,Rv1489
0.2,lipL
0.22950819672131148,Rv1501-Rv1502
0.2786885245901639,Rv1505c
0.34285714285714286,Rv1507A-Rv1508c
0.2916666666666667,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.2916666666666667,Rv1520
0.31868131868131866,pks5
0.29333333333333333,Rv1532c
0.19117647058823528,ansA
0.30666666666666664,Rv1566c-Rv1567c
0.21875,cydC
0.24390243902439024,polA
0.2898550724637681,lysX
0.2459016393442623,pks7
0.1935483870967742,pks8
0.16393442622950818,dsbF-Rv1678
0.23943661971830985,moeX
0.352112676056338,moeX-Rv1682
0.3125,cycA-PPE22
0.323943661971831,narX
0.25,Rv1739c
0.36363636363636365,Rv1769
0.26804123711340205,cyp143
0.35135135135135137,secA2
0.2786885245901639,Rv1823
0.2028985507246377,gcvH
0.3333333333333333,Rv1835c
0.2112676056338028,glcB
0.28125,guaB1-gnd1
0.2857142857142857,Rv1847
0.28,lldD2
0.16393442622950818,Rv1879-cyp140
0.30434782608695654,Rv1888c-Rv1888A
0.2696629213483146,Rv1894c-Rv1895
0.29069767441860467,Rv1904
0.34210526315789475,Rv1920
0.22413793103448276,lppF
0.26865671641791045,lppF-Rv1922
0.2894736842105263,Rv1924c-fadD31
0.21875,fadD31
0.273972602739726,Rv1927
0.2191780821917808,fadE17
0.27419354838709675,Rv1936
0.19444444444444445,ephB
0.25,mce3A
0.2698412698412698,Rv1972
0.26666666666666666,Rv1978
0.22413793103448276,nrdF1-vapC36
0.25757575757575757,Rv1986
0.29333333333333333,Rv1987-erm(37)
0.25333333333333335,Rv1999c
0.375,Rv2000
0.3246753246753247,Rv2023A
0.21212121212121213,Rv2039c
0.15625,Rv2047c
0.2676056338028169,ASpks-Rv2049c
0.2875,rpmG1
0.35,Rv2059
0.3037974683544304,cobN
0.21875,Rv2079
0.21052631578947367,Rv2082
0.2727272727272727,Rv2087-pknJ
0.2727272727272727,pknJ
0.21875,pepE
0.2222222222222222,pafB
0.3,vapC37
0.23636363636363636,mpa-lppK
0.265625,Rv2120c-hisG
0.26582278481012656,Rv2128-Rv2129c
0.2153846153846154,pyrD
0.2125,PE_PGRS38-pbpB
0.35365853658536583,lppM
0.24,Rv2180c
0.21739130434782608,TB16.3-Rv2186c
0.22413793103448276,qcrC
0.2753623188405797,ephD-dlaT
0.34375,Rv2237-Rv2237A
0.31343283582089554,accD6
0.2597402597402597,Rv2248
0.2948717948717949,mazF8
0.32,cyp121
0.29333333333333333,Rv2280
0.28169014084507044,lppO
0.30337078651685395,Rv2308
0.21518987341772153,Rv2308-metV
0.140625,uspA
0.3492063492063492,stp-cysK1
0.20987654320987653,PE_PGRS39-asnT
0.2222222222222222,esxO
0.23529411764705882,esxO-esxP
0.2361111111111111,esxP
0.3048780487804878,plcC
0.3055555555555556,plcA
0.22857142857142856,PPE38-PPE39
0.24096385542168675,Rv2355-PPE40
0.29850746268656714,Rv2366c
0.2125,mbtB
0.24615384615384617,mbtA
0.20967741935483872,Rv2395-mcr7
0.3125,subI
0.3484848484848485,Rv2401
0.2676056338028169,Rv2433c
0.3283582089552239,obg
0.22666666666666666,rpfE
0.2972972972972973,Rv2455c
0.3625,clpX
0.30434782608695654,aglA
0.24324324324324326,lipQ
0.2625,lipQ-argW
0.2,Rv2488c
0.25757575757575757,vapC38
0.30303030303030304,bkdC
0.2903225806451613,accD1
0.23809523809523808,Rv2516c
0.32926829268292684,Rv2525c-vapB17
0.2602739726027397,pepQ
0.2222222222222222,lppA
0.31645569620253167,lppB
0.22388059701492538,vapB20-Rv2551c
0.29577464788732394,Rv2562
0.3055555555555556,glnQ
0.32,aspS-Rv2573
0.3492063492063492,Rv2585c
0.265625,Rv2621c
0.36904761904761907,hrp1-Rv2627c
0.3114754098360656,Rv2629
0.37142857142857144,Rv2632c-Rv2633c
0.2289156626506024,Rv2644c-valT
0.2692307692307692,valU-Rv2645
0.2,Rv2659c-Rv2660c
0.17647058823529413,Rv2661c
0.3548387096774194,ceoB
0.2,Rv2693c
0.2222222222222222,Rv2712c
0.25,fadE20
0.1509433962264151,recX
0.2,Rv2750
0.22972972972972974,Rv2800-mazF9
0.2777777777777778,Rv2808-Rv2809
0.2537313432835821,Rv2813-Rv2814c
0.25,Rv2820c
0.273972602739726,Rv2821c
0.3448275862068966,Rv2827c-Rv2828c
0.2222222222222222,Rv2828c
0.24390243902439024,vapB22-echA16
0.19444444444444445,echA16
0.3050847457627119,Rv2864c-relF
0.2638888888888889,mpt53-Rv2879c
0.28735632183908044,Rv2891
0.19736842105263158,fdhD
0.3125,lppW
0.17142857142857143,ppsA
0.30985915492957744,mas
0.2,fadD28
0.19736842105263158,fadD29-Rv2951c
0.2857142857142857,Rv2952
0.26744186046511625,Rv2957-Rv2958c
0.24193548387096775,purU
0.1978021978021978,gltS
0.23880597014925373,pfkA-gatA
0.29411764705882354,Rv3015c
0.3230769230769231,Rv3047c
0.2804878048780488,nrdE
0.17333333333333334,nrdH-Rv3054c
0.3088235294117647,Rv3081
0.3787878787878788,Rv3081-virS
0.2236842105263158,Rv3115-moeB2
0.2835820895522388,fadB4-Rv3142c
0.24615384615384617,Rv3142c-Rv3143
0.2753623188405797,Rv3160c
0.33783783783783783,Rv3173c-Rv3174
0.24242424242424243,Rv3174
0.35443037974683544,Rv3181c-Rv3182
0.26865671641791045,nudC
0.19402985074626866,Rv3201c
0.20481927710843373,Rv3202c
0.2638888888888889,Rv3220c
0.2916666666666667,Rv3236c
0.2833333333333333,mtrB
0.28378378378378377,Rv3249c
0.3,fbiB
0.3448275862068966,Rv3263
0.25316455696202533,Rv3272
0.2328767123287671,Rv3282
0.18571428571428572,sseA
0.19753086419753085,pcd
0.2682926829268293,lhr
0.24324324324324326,sdhD
0.2857142857142857,Rv3346c-PPE55
0.32432432432432434,PPE55-Rv3348
0.17647058823529413,Rv3351c
0.16666666666666666,relK
0.2463768115942029,Rv3359-Rv3360
0.25,Rv3365c
0.2692307692307692,spoU
0.2903225806451613,spoU-PE_PGRS51
0.26153846153846155,Rv3377c
0.19642857142857142,idsB-vapC46
0.25316455696202533,htdY
0.22857142857142856,Rv3395c-Rv3395A
0.234375,Rv3401
0.24561403508771928,Rv3402c
0.2911392405063291,Rv3406
0.16417910447761194,vapB47
0.28378378378378377,guaB2
0.16049382716049382,Rv3424c
0.26666666666666666,Rv3433c
0.2,esxU
0.25757575757575757,Rv3446c
0.30434782608695654,mycP4
0.2898550724637681,rmlC
0.17647058823529413,lipF
0.21875,otsA
0.31343283582089554,mce4C
0.2564102564102564,fadD19
0.23880597014925373,ltp3
0.26153846153846155,Rv3531c
0.18181818181818182,PPE61-PPE62
0.23943661971830985,kstD
0.29411764705882354,ltp2
0.11594202898550725,fdxB
0.265625,fadE30-fadD3
0.26582278481012656,Rv3591c
0.3125,lysS
0.24675324675324675,folB
0.3333333333333333,espA-ephA
0.140625,Rv3618
0.2054794520547945,esxV
0.33783783783783783,esxW
0.2916666666666667,nth
0.265625,crp
0.2535211267605634,crp-Rv3677c
0.3142857142857143,Rv3680
0.3116883116883117,ponA2
0.22388059701492538,Rv3691
0.21428571428571427,Rv3701c
0.2916666666666667,recR
0.22857142857142856,Rv3722c
