bayes,locus
0.3225806451612903,Rv0194
0.25,Rv0210-pckA
0.2361111111111111,Rv0221
0.29577464788732394,Rv0223c
0.19047619047619047,Rv0226c
0.32051282051282054,fadE5
0.2328767123287671,Rv0245
0.2535211267605634,nirB
0.26865671641791045,vapB25
0.27631578947368424,eccD3
0.3582089552238806,Rv0302
0.19480519480519481,Rv0311
0.2911392405063291,Rv0315
0.2631578947368421,Rv0330c-Rv0331
0.27941176470588236,Rv0376c
0.2535211267605634,Rv0380c
0.3064516129032258,clpB
0.21518987341772153,Rv0398c
0.2235294117647059,fadD30
0.19718309859154928,Rv0439c-groEL2
0.30434782608695654,rskA
0.19767441860465115,sigK-Rv0446c
0.24675324675324675,mmpS4-Rv0452
0.1917808219178082,Rv0452
0.22972972972972974,Rv0457c
0.23333333333333334,pcaA-Rv0470A
0.2077922077922078,mshA
0.24,Rv0492c
0.3333333333333333,mmpL2
0.21951219512195122,Rv0518-Rv0519c
0.265625,ccsA
0.2619047619047619,Rv0530
0.31521739130434784,galE3
0.29411764705882354,Rv0537c
0.3055555555555556,vapB3-fadD8
0.25,Rv0565c
0.2777777777777778,Rv0575c
0.3333333333333333,Rv0585c
0.19444444444444445,Rv0585c-mce2R
0.25,yrbE2B
0.2,Rv0590A
0.19402985074626866,mce2F
0.2727272727272727,Rv0597c-vapC27
0.24390243902439024,tcrA-Rv0603
0.21666666666666667,Rv0613c
0.2638888888888889,recD
0.2459016393442623,mmaA2
0.25,atsD
0.14754098360655737,echA4
0.3611111111111111,mmpL5
0.29508196721311475,Rv0679c
0.2465753424657534,rpsL
0.21212121212121213,Rv0691c
0.24242424242424243,lldD1-Rv0695
0.2564102564102564,Rv0697
0.27472527472527475,Rv0699
0.29411764705882354,Rv0713
0.31666666666666665,Rv0737-Rv0738
0.30158730158730157,Rv0745
0.19718309859154928,Rv0749A-Rv0750
0.2857142857142857,cyp123
0.23076923076923078,aldA
0.25757575757575757,ggtA
0.34615384615384615,Rv0775
0.25925925925925924,purF
0.323943661971831,sseC2
0.2235294117647059,Rv0825c
0.25,lpqR
0.3013698630136986,narL
0.21794871794871795,pdc-Rv0854
0.3287671232876712,far
0.24358974358974358,dapC
0.2698412698412698,moaD2
0.2804878048780488,Rv0874c
0.225,Rv0890c
0.2153846153846154,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.28125,Rv0907
0.2777777777777778,PE7-betP
0.29850746268656714,Rv0927c-pstS3
0.18840579710144928,Rv0939
0.3090909090909091,Rv0959
0.2647058823529412,Rv0964c-Rv0965c
0.2087912087912088,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.2465753424657534,Rv0987
0.328125,Rv0988
0.2631578947368421,Rv0991c-Rv0992c
0.2916666666666667,rimJ
0.3050847457627119,tatD-rpfB
0.3230769230769231,eno
0.24,kdpE
0.18666666666666668,Rv1046c
0.2967032967032967,Rv1048c
0.36486486486486486,mpr5-Rv1052
0.21311475409836064,Rv1072-Rv1073
0.1728395061728395,lipU
0.22535211267605634,celA2b
0.3116883116883117,MTS0858-glyA1
0.2,Rv1129c
0.3125,Rv1136-Rv1137c
0.23214285714285715,Rv1152
0.29850746268656714,pimE
0.23809523809523808,mutT2
0.3108108108108108,mutT2-narG
0.16666666666666666,narJ
0.21794871794871795,mmpL10
0.36764705882352944,fadD36
0.34782608695652173,fadD6
0.26229508196721313,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.1917808219178082,lpqX
0.2898550724637681,Rv1230c-Rv1231c
0.18055555555555555,embR-Rv1268c
0.25609756097560976,Rv1289-Rv1290c
0.2,thrC
0.2222222222222222,dinG
0.203125,Rv1357c-Rv1358
0.24390243902439024,lprF
0.27419354838709675,carA
0.3246753246753247,dfp
0.1780821917808219,lipI
0.25301204819277107,lprH-Rv1419
0.2463768115942029,uvrC
0.2077922077922078,Rv1432-Rv1433
0.35526315789473684,Rv1435c
0.23170731707317074,Rv1439c
0.2702702702702703,bisC
0.25,Rv1458c
0.28125,Rv1461
0.25862068965517243,Rv1463
0.26582278481012656,Rv1478-moxR1
0.31666666666666665,Rv1489
0.2714285714285714,lipL
0.23943661971830985,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.24675324675324675,Rv1509-Rv1510
0.2903225806451613,Rv1515c
0.17582417582417584,Rv1520
0.18292682926829268,pks5
0.26506024096385544,Rv1532c
0.2153846153846154,ileS
0.25,ansA
0.20967741935483872,Rv1566c-Rv1567c
0.234375,polA
0.2647058823529412,lysX
0.18840579710144928,pks7
0.3,pks8
0.25396825396825395,cyp139
0.21212121212121213,dsbF-Rv1678
0.21428571428571427,moeX
0.2727272727272727,moeX-Rv1682
0.25,cycA-PPE22
0.24675324675324675,Rv1739c
0.21621621621621623,Rv1769
0.22950819672131148,Rv1771
0.22058823529411764,cyp143
0.2328767123287671,secA2
0.35294117647058826,Rv1823
0.30158730158730157,gcvH
0.2537313432835821,Rv1835c
0.20588235294117646,glcB
0.2537313432835821,guaB1-gnd1
0.26582278481012656,Rv1847
0.25,lldD2
0.273972602739726,Rv1879-cyp140
0.26506024096385544,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.35064935064935066,Rv1904
0.3055555555555556,katG
0.2714285714285714,lppC
0.15789473684210525,Rv1920
0.27848101265822783,lppF-Rv1922
0.2235294117647059,Rv1924c-fadD31
0.24615384615384617,fadD31
0.19444444444444445,Rv1927
0.2987012987012987,fadE17
0.28125,Rv1936
0.29310344827586204,ephB
0.25,Rv1972
0.21212121212121213,Rv1975-Rv1976c
0.3424657534246575,Rv1978
0.19117647058823528,nrdF1-vapC36
0.25925925925925924,Rv1986
0.24285714285714285,Rv1987-erm(37)
0.3050847457627119,Rv1999c
0.31645569620253167,Rv2000
0.23255813953488372,Rv2020c
0.2535211267605634,Rv2023A
0.3194444444444444,Rv2034
0.29333333333333333,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.34782608695652173,rpmG1
0.2361111111111111,Rv2059
0.23684210526315788,cobN
0.2698412698412698,Rv2079
0.2463768115942029,Rv2082
0.2727272727272727,Rv2087-pknJ
0.25333333333333335,pknJ
0.22784810126582278,pepE
0.34615384615384615,pafB
0.25,vapC37
0.1780821917808219,mpa-lppK
0.24324324324324326,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.2413793103448276,pyrD
0.21875,PE_PGRS38-pbpB
0.2463768115942029,pknL-Rv2177c
0.3150684931506849,Rv2180c
0.2702702702702703,TB16.3-Rv2186c
0.15,Rv2191
0.28169014084507044,ephD
0.30303030303030304,Rv2237-Rv2237A
0.2236842105263158,accD6
0.3076923076923077,Rv2248
0.3116883116883117,mazF8
0.25757575757575757,cyp121
0.1323529411764706,Rv2280
0.2857142857142857,lppO
0.24324324324324326,Rv2308
0.18571428571428572,uspA
0.25333333333333335,stp-cysK1
0.24096385542168675,esxO
0.2857142857142857,esxO-esxP
0.16216216216216217,esxP
0.175,plcC
0.2222222222222222,plcA
0.21348314606741572,PPE38-PPE39
0.2898550724637681,Rv2355-PPE40
0.3387096774193548,Rv2366c
0.2375,mbtB
0.30985915492957744,Rv2395-mcr7
0.18292682926829268,subI
0.2647058823529412,ahpD
0.2608695652173913,Rv2433c
0.2,obg
0.20253164556962025,rpfE
0.296875,aglA
0.26153846153846155,Rv2474c
0.19718309859154928,lipQ
0.2037037037037037,lipQ-argW
0.3055555555555556,Rv2488c
0.22641509433962265,vapC38
0.25333333333333335,bkdC
0.21951219512195122,accD1
0.3116883116883117,scoA
0.3150684931506849,Rv2516c
0.25316455696202533,Rv2525c-vapB17
0.2535211267605634,lppA
0.23943661971830985,lppB
0.2835820895522388,vapB20-Rv2551c
0.25675675675675674,Rv2562
0.25806451612903225,glnQ
0.22727272727272727,Rv2567
0.30666666666666664,aspS-Rv2573
0.27710843373493976,Rv2621c
0.2602739726027397,hrp1-Rv2627c
0.3333333333333333,Rv2629
0.20833333333333334,Rv2632c-Rv2633c
0.2972972972972973,Rv2644c-valT
0.265625,valU-Rv2645
0.24615384615384617,Rv2659c-Rv2660c
0.1794871794871795,ceoB
0.2235294117647059,Rv2693c
0.14285714285714285,Rv2712c
0.16901408450704225,fadE20
0.2345679012345679,recX
0.3230769230769231,Rv2800-mazF9
0.2835820895522388,Rv2808-Rv2809
0.3235294117647059,Rv2813-Rv2814c
0.26666666666666666,Rv2820c
0.2835820895522388,Rv2827c-Rv2828c
0.2459016393442623,Rv2828c
0.23076923076923078,vapB22-echA16
0.20270270270270271,echA16
0.25,Rv2864c-relF
0.265625,dipZ
0.2191780821917808,mpt53-Rv2879c
0.23076923076923078,Rv2891
0.32926829268292684,fdhD
0.2222222222222222,lppW
0.1686746987951807,amt
0.23076923076923078,ppsD
0.32,mas
0.2875,fadD28
0.25925925925925924,fadD29-Rv2951c
0.24050632911392406,Rv2951c
0.25301204819277107,Rv2952
0.36486486486486486,Rv2957-Rv2958c
0.17647058823529413,purU
0.29577464788732394,purU-kdtB
0.2328767123287671,Rv2969c
0.22784810126582278,pfkA-gatA
0.19402985074626866,Rv3015c
0.29069767441860467,Rv3047c
0.24615384615384617,nrdE
0.35526315789473684,nrdH-Rv3054c
0.2375,Rv3081
0.26153846153846155,Rv3081-virS
0.2727272727272727,moaA1
0.20454545454545456,Rv3115-moeB2
0.25,fadB4-Rv3142c
0.15873015873015872,Rv3142c-Rv3143
0.2571428571428571,Rv3173c-Rv3174
0.2,Rv3174
0.3333333333333333,Rv3178-Rv3179
0.28378378378378377,Rv3181c-Rv3182
0.30434782608695654,Rv3196
0.2702702702702703,nudC
0.32558139534883723,Rv3201c
0.27941176470588236,Rv3202c
0.2,Rv3220c
0.29850746268656714,Rv3236c
0.27906976744186046,mtrB
0.23376623376623376,Rv3263
0.25,Rv3272
0.2878787878787879,Rv3282
0.21739130434782608,sseA
0.23636363636363636,pcd
0.22077922077922077,lhr
0.3384615384615385,sdhD
0.234375,Rv3346c-PPE55
0.3,PPE55-Rv3348
0.19696969696969696,Rv3359-Rv3360
0.2727272727272727,Rv3365c
0.14473684210526316,spoU
0.2,spoU-PE_PGRS51
0.2413793103448276,Rv3376
0.3333333333333333,idsB-vapC46
0.2903225806451613,htdY
0.2597402597402597,Rv3395c-Rv3395A
0.2222222222222222,Rv3402c
0.22033898305084745,vapB47
0.37333333333333335,guaB2
0.23943661971830985,Rv3424c
0.18518518518518517,Rv3433c
0.23809523809523808,esxU
0.2602739726027397,Rv3446c
0.2,mycP4
0.2153846153846154,rmlC
0.1506849315068493,lipF
0.19753086419753085,otsA
0.23076923076923078,mce4C
0.2875,fadE27
0.20967741935483872,fadD19
0.32,ltp3
0.25925925925925924,Rv3531c
0.26865671641791045,PPE61-PPE62
0.323943661971831,kstD
0.28,ltp2
0.25,fdxB
0.16901408450704225,fadE30-fadD3
0.1780821917808219,Rv3591c
0.2857142857142857,lysS
0.3333333333333333,folK
0.18181818181818182,espA-ephA
0.22666666666666666,Rv3618
0.1746031746031746,esxV
0.25,esxW
0.21794871794871795,Rv3635-Rv3636
0.2602739726027397,nth
0.2077922077922078,crp
0.2222222222222222,crp-Rv3677c
0.32894736842105265,Rv3680
0.19230769230769232,ponA2
0.2535211267605634,Rv3689
0.1875,Rv3691
0.21212121212121213,Rv3694c
0.2894736842105263,recR
0.2682926829268293,Rv3722c
0.1917808219178082,cut5b
0.24242424242424243,Rv3725
0.2328767123287671,Rv3727
0.2222222222222222,Rv3729
0.25675675675675674,PPE67-Rv3740c
0.2714285714285714,Rv3745c-PE34
0.20588235294117646,Rv3747-Rv3748
0.23333333333333334,proV
0.2077922077922078,proX
0.2911392405063291,Rv3769-Rv3770c
0.21739130434782608,echA21
0.28205128205128205,Rv3776
0.2753623188405797,glfT1
0.2328767123287671,Rv3788
0.21794871794871795,fadE35
0.30303030303030304,pks13
0.33783783783783783,fadD32
0.2948717948717949,fadD32-Rv3802c
0.25675675675675674,aftB
0.19047619047619047,papA2
0.29347826086956524,fadD23
0.2,Rv3835
0.3333333333333333,Rv3837c
0.22580645161290322,ncrMT3949
0.29577464788732394,MTS2975-Rv3844
0.21794871794871795,Rv3845-sodA
0.2545454545454545,gltB-Rv3860
0.3142857142857143,Rv3863-espE
0.19047619047619047,espI
0.15384615384615385,espK
0.2857142857142857,espK-espL
0.3026315789473684,mutT4
0.26666666666666666,Rv3910
0.27631578947368424,gid
0.2698412698412698,Rv3920c-Rv3921c
0.23880597014925373,Rv0191
0.30985915492957744,aftD
0.3125,PE_PGRS17-Rv0979c
0.2537313432835821,cut1
0.2676056338028169,pks12
0.19540229885057472,pks15
0.16666666666666666,pstP
0.23880597014925373,Rv0080
0.18666666666666668,Rv0093c
0.2463768115942029,ctpI
0.30864197530864196,fadD5
0.3373493975903614,Rv0192A
0.24675324675324675,Rv0193c
0.27631578947368424,Rv0197
0.17567567567567569,Rv0205
0.18461538461538463,lipW
0.3055555555555556,Rv0257
0.22950819672131148,Rv0275c
0.2727272727272727,Rv0312
0.1891891891891892,iniA
0.275,Rv0359
0.28,Rv0370c
0.2903225806451613,Rv0377
0.3387096774193548,purT
0.2236842105263158,ctpH
0.36507936507936506,Rv0431
0.27848101265822783,Rv0434
0.27631578947368424,moeA2
0.30434782608695654,Rv0484c
0.225,proC
0.2,mce2C
0.30864197530864196,lpqO
0.23943661971830985,Rv0610c
0.2073170731707317,Rv0621
0.26666666666666666,rplO
0.3,xylB
0.25,purB
0.2236842105263158,Rv0818
0.23529411764705882,Rv0822c
0.24,Rv0851c
0.25396825396825395,Rv0909
0.25,pstS2
0.24675324675324675,sucD
0.3333333333333333,mprA
0.2714285714285714,Rv0992c
0.25,moeA1
0.22784810126582278,Rv0996
0.2222222222222222,pabB
0.1724137931034483,Rv1012
0.2647058823529412,lpqU
0.30666666666666664,pra
0.23728813559322035,ppdK
0.2857142857142857,Rv1178
0.2916666666666667,esxL
0.2753623188405797,Rv1215c
0.30952380952380953,Rv1226c
0.20833333333333334,Rv1250
0.24324324324324326,deaD
0.3387096774193548,Rv1262c
0.2028985507246377,lprB
0.3230769230769231,Rv1301
0.27941176470588236,glgB
0.16470588235294117,glgP
0.2625,moeY
0.25675675675675674,Rv1375
0.3333333333333333,carB
0.13953488372093023,vapC10
0.31645569620253167,fmu
0.4166666666666667,ribG
0.3698630136986301,Rv1425
0.25301204819277107,echA12
0.22580645161290322,Rv1504c
0.2702702702702703,mmpL6
0.2948717948717949,nadC
0.26582278481012656,Rv1624c
0.30434782608695654,pks9
0.27848101265822783,cmr
0.20689655172413793,Rv1707
0.20588235294117646,Rv1708
0.2638888888888889,narX
0.22950819672131148,bacA
0.25,Rv1870c
0.24390243902439024,lppD
0.26582278481012656,aao
0.25333333333333335,Rv1949c
0.28169014084507044,Rv1979c
0.25925925925925924,Rv1998c
0.2682926829268293,Rv2036
0.24390243902439024,Rv2083
0.24,mptA
0.3333333333333333,fadD15
0.16129032258064516,cobS
0.23809523809523808,Rv2227
0.26865671641791045,Rv2240c
0.1875,sseB
0.27380952380952384,Rv2306A
0.22666666666666666,mez
0.26153846153846155,zur
0.18421052631578946,Rv2395
0.2054794520547945,Rv2415c
0.2,tig
0.2972972972972973,plsC
0.29333333333333333,nusB
0.22058823529411764,Rv2559c
0.2328767123287671,Rv2599
0.32075471698113206,Rv2628
0.20634920634920634,Rv2660c
0.225,Rv2668
0.25,Rv2683
0.27380952380952384,Rv2690c
0.30985915492957744,Rv2714
0.208955223880597,lppV
0.27586206896551724,Rv2813
0.3373493975903614,Rv2837c
0.23684210526315788,Rv2877c
0.24285714285714285,fadD26
0.23255813953488372,ppsB
0.22950819672131148,ppsE
0.25333333333333335,drrA
0.30666666666666664,gatA
0.2647058823529412,Rv3096
0.14634146341463414,fprA
0.234375,Rv3128c
0.2753623188405797,devS
0.20270270270270271,pflA
0.19718309859154928,nuoI
0.23809523809523808,Rv3185-Rv3186
0.2625,Rv3190c
0.2222222222222222,Rv3193c
0.16393442622950818,Rv3200c
0.2807017543859649,lpqB
0.24242424242424243,rmlD
0.19696969696969696,purE
0.20270270270270271,pmmB
0.25,sapM
0.21621621621621623,Rv3371
0.20967741935483872,echA18
0.22033898305084745,dxs2-Rv3380c
0.3055555555555556,Rv3381c-lytB1
0.23684210526315788,cmaA1
0.2702702702702703,Rv3395c
0.22857142857142856,Rv3475-kgtP
0.36486486486486486,Rv3479
0.21818181818181817,Rv3551
0.359375,Rv3555c
0.21568627450980393,hsaA
0.2,Rv3627c
0.2716049382716049,dppA
0.3333333333333333,glpK
0.2716049382716049,dnaQ
0.2608695652173913,Rv3753c
0.2876712328767123,tcrY
0.24358974358974358,embC
0.3283582089552239,embB
0.2465753424657534,ubiA
0.29411764705882354,Rv3822
0.26436781609195403,mmpL8
0.22077922077922077,Rv3843c
0.234375,gltB
0.2222222222222222,whiB6-Rv3863
0.27058823529411763,esxD
0.37349397590361444,Rv3899c
0.2112676056338028,Rv3909
0.24242424242424243,Rv1319c
0.23943661971830985,Rv1371
0.2676056338028169,Rv0133
0.3283582089552239,ctpD
0.20270270270270271,Rv1668c
0.2153846153846154,gnd1
0.25,Rv1883c
0.2077922077922078,Rv1888c
0.2898550724637681,Rv1976c-Rv1977
0.18823529411764706,Rv2016
0.2857142857142857,Rv2106-PE22
0.21666666666666667,fhaA
0.24561403508771928,Rv2250A
0.2571428571428571,Rv3060c-fadE22
0.33783783783783783,idsB
0.3181818181818182,Rv3453
0.313953488372093,Rv3655c
0.30985915492957744,sigM
0.23809523809523808,Rv0064-vapB1
0.19444444444444445,rplW-rplB
0.23809523809523808,Rv0466-icl1
0.2465753424657534,Rv0712-Rv0713
0.22058823529411764,Rv1990A-mazF6
0.27472527472527475,clgR
0.23529411764705882,gadB
0.20253164556962025,Rv0027
0.3333333333333333,mymT-Rv0187
0.3048780487804878,Rv0314c
0.3048780487804878,dcd-udgA
0.2714285714285714,Rv0374c
0.16216216216216217,vapC6
0.23076923076923078,Rv0726c
0.2857142857142857,Rv0744c-Rv0745
0.20481927710843373,cyp51
0.25396825396825395,Rv0767c
0.3181818181818182,Rv0789c
0.19736842105263158,rpfA
0.208955223880597,Rv0877
0.20253164556962025,accD2
0.18309859154929578,grcC2
0.3582089552238806,Rv1105
0.17391304347826086,Rv1117
0.2459016393442623,lpqW
0.2558139534883721,fadD21
0.2028985507246377,Rv1194c
0.25,Rv1272c
0.24096385542168675,Rv1289
0.2835820895522388,Rv1364c
0.3275862068965517,nlhH
0.3375,Rv1429
0.3076923076923077,fadE15
0.2638888888888889,Rv1501-Rv1502
0.2153846153846154,cydC
0.3,lppF
0.22535211267605634,mce3A
0.11764705882352941,Rv2039c
0.16666666666666666,lppM
0.2765957446808511,qcrC
0.3048780487804878,ephD-dlaT
0.27419354838709675,Rv2308-metV
0.29411764705882354,PE_PGRS39-asnT
0.2777777777777778,mbtA
0.2714285714285714,Rv2401
0.2692307692307692,Rv2455c
0.21212121212121213,clpX
0.21839080459770116,pepQ
0.17647058823529413,Rv2585c
0.23880597014925373,Rv2661c
0.18840579710144928,Rv2750
0.3492063492063492,Rv2821c
0.25757575757575757,gltS
0.23529411764705882,Rv3160c
0.27419354838709675,Rv3249c
0.19696969696969696,fbiB
0.25316455696202533,Rv3351c
0.3333333333333333,relK
0.18181818181818182,Rv3377c
0.2753623188405797,Rv3401
0.23809523809523808,Rv3406
0.2857142857142857,folB
0.20512820512820512,Rv3701c
0.30612244897959184,Rv3785
0.25263157894736843,fbpA
0.2857142857142857,eccD2
0.2535211267605634,Rv3903c
0.22033898305084745,cadI-Rv2642
0.2,Rv0175
0.29411764705882354,Rv2084
0.22388059701492538,helY-tatC
0.2619047619047619,vapB37-Rv2105
0.2835820895522388,Rv3427c-Rv3428c
0.3170731707317073,Rv0036c
0.21428571428571427,hspR
0.3050847457627119,Rv0576
0.265625,ptrBb-emrB
0.28169014084507044,Rv1509
0.22535211267605634,lppJ
0.3055555555555556,Rv3848-espR
0.21212121212121213,Rv0051
0.27692307692307694,Rv0074
0.2972972972972973,Rv0083
0.265625,echA1
0.2,Rv0258c
0.21333333333333335,oplA
0.23880597014925373,fadD2
0.25,Rv0336-aspC
0.3283582089552239,lpqJ
0.22077922077922077,groEL2
0.3246753246753247,phoP
0.18666666666666668,cpsY
0.25675675675675674,Rv0895
0.21428571428571427,ctpE
0.23076923076923078,Rv0959-vapB9
0.2318840579710145,fadD14
0.20270270270270271,Rv1063c-lpqV
0.26153846153846155,Rv1087A
0.24358974358974358,Rv1106c
0.25,tal
0.23684210526315788,Rv1482c-fabG1
0.2876712328767123,Rv1516c-Rv1517
0.22058823529411764,treX
0.2926829268292683,uvrB
0.30357142857142855,malQ
0.2638888888888889,Rv1877
0.3058823529411765,otsB1-fdxA
0.2028985507246377,metH
0.19607843137254902,Rv2407-PE24
0.25,bkdA-citE
0.2714285714285714,accA1
0.25,dhaA
0.32075471698113206,Rv2647-Rv2648
0.35443037974683544,Rv2652c-Rv2653c
0.1724137931034483,fadE21
0.2911392405063291,fadD29
0.22857142857142856,pgmA
0.31645569620253167,secA1
0.2625,choD
0.19480519480519481,eccB4
0.3125,rmlB
0.34328358208955223,hsaE-kstD
0.16,Rv3566A-hsaB
0.22535211267605634,Rv3611
0.48333333333333334,Rv3693
0.2328767123287671,PE_PGRS9-PE_PGRS10
0.24691358024691357,esxJ
0.24242424242424243,mcr16-acpM
0.17391304347826086,amt-ftsY
0.15384615384615385,Rv0071
0.36,Rv0647c-Rv0648
0.17721518987341772,lprF-Rv1369c
0.2692307692307692,Rv2168c-Rv2169c
0.22535211267605634,Rv2277c
0.23170731707317074,Rv2279-Rv2280
0.21794871794871795,Rv2815c-Rv2816c
0.3333333333333333,Rv3183-Rv3184
0.2857142857142857,Rv1682
0.16071428571428573,Rv1729c-Rv1730c
0.25,rpsM-rpmJ
0.2465753424657534,ponA1
0.2558139534883721,Rv0029-Rv0030
0.21333333333333335,ndhA-Rv0393
0.2,narL-Rv0845
0.2564102564102564,omt
0.28,pks1
0.32432432432432434,PE_PGRS50-Rv3346c
0.2631578947368421,ctpB-Rv0104
0.33783783783783783,ilvD
0.23333333333333334,fabG4
0.21311475409836064,cyp135A1
0.26506024096385544,Rv0426c
0.2702702702702703,Rv0458
0.2608695652173913,Rv0528
0.3780487804878049,TB27.3
0.21311475409836064,Rv0584
0.2714285714285714,Rv0634c
0.2542372881355932,Rv0681
0.2625,citA
0.2608695652173913,Rv0894
0.2619047619047619,pstS1
0.1686746987951807,fadE13
0.22388059701492538,rpfB
0.15254237288135594,kdpD
0.2676056338028169,Rv1140
0.15384615384615385,folP2
0.2,glgC
0.273972602739726,Rv1490
0.2235294117647059,mmpL12
0.25,Rv1543
0.2804878048780488,hisI
0.273972602739726,Rv1627c
0.345679012345679,uvrA
0.26666666666666666,pks11
0.265625,Rv1687c
0.14473684210526316,gabD2
0.22388059701492538,Rv1765c-Rv1765A
0.20512820512820512,Rv1830
0.25,aceAb
0.3088235294117647,Rv1922
0.15384615384615385,ribA1
0.30434782608695654,otsB1
0.3283582089552239,Rv2054
0.23076923076923078,dop
0.19047619047619047,Rv2304c-Rv2305
0.26582278481012656,Rv2305
0.2839506172839506,uspC
0.2823529411764706,dgt-Rv2345
0.3037974683544304,mbtI
0.24358974358974358,eis
0.2608695652173913,aroF
0.21794871794871795,gabT
0.15492957746478872,Rv2715
0.3287671232876712,miaA
0.3108108108108108,serA1
0.25333333333333335,PE29-Rv3023c
0.3076923076923077,cyp136-Rv3060c
0.22972972972972974,Rv3083
0.24390243902439024,moaR1-PPE49
0.3150684931506849,nuoK
0.2987012987012987,Rv3167c
0.2972972972972973,cut4-Rv3453
0.12698412698412698,fadD17
0.275,dppB
0.25,Rv3740c
0.2328767123287671,Rv3742c-ctpJ
0.2676056338028169,Rv3770c-Rv3770A
0.23728813559322035,mycP2
0.2375,Rv3898c-Rv3899c
0.24675324675324675,iniB
0.23684210526315788,Rv1157c
0.23376623376623376,Rv1318c
0.3333333333333333,Rv1674c
0.26666666666666666,lprP
0.27710843373493976,Rv2435c
0.20512820512820512,Rv0756c-phoP
0.4,Rv1358
0.19696969696969696,Rv1647
0.20588235294117646,Rv1774
0.16393442622950818,Rv1894c
0.3333333333333333,proZ
0.25316455696202533,Rv0060
0.34615384615384615,treS
0.27586206896551724,Rv0139
0.30158730158730157,fadA2
0.21978021978021978,Rv0281
0.2535211267605634,thiE-thiO
0.2608695652173913,Rv0498
0.30985915492957744,menB
0.24096385542168675,lpqN
0.2318840579710145,thrT-metT
0.3333333333333333,phoT
0.2153846153846154,pheU-PE_PGRS12
0.2571428571428571,Rv0845
0.22058823529411764,moaC2
0.32786885245901637,fprB
0.2876712328767123,pgi
