bayes,locus
0.4305555555555556,Rv0024
0.2857142857142857,Rv0045c
0.25,Rv0063
0.2535211267605634,Rv0090
0.3023255813953488,ephF
0.24691358024691357,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.28125,Rv0420c-Rv0421c
0.2786885245901639,senX3-regX3
0.35526315789473684,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.2702702702702703,aldA
0.21621621621621623,emrB
0.16,Rv0794c-Rv0795
0.18518518518518517,Rv0823c
0.21794871794871795,Rv0888
0.22580645161290322,Rv0927c
0.1728395061728395,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.25,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.2465753424657534,Rv1258c
0.23529411764705882,mcr11
0.35,Rv1269c
0.23076923076923078,opcA
0.25,Rv1506c-Rv1507c
0.3472222222222222,plsB1
0.20987654320987653,Rv1730c
0.15789473684210525,Rv1775
0.22535211267605634,Rv1907c
0.31343283582089554,ctpF
0.31746031746031744,dosT
0.2777777777777778,Rv2081c
0.24096385542168675,PE21-Rv2100
0.2647058823529412,Rv2148c
0.2608695652173913,Rv2264c
0.38235294117647056,mmpL9
0.189873417721519,plcA-PPE38
0.24390243902439024,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.2727272727272727,vapB17
0.125,vapB18
0.2786885245901639,Rv2709
0.2571428571428571,Rv2823c
0.34328358208955223,cobB
0.24719101123595505,Rv2862c-vapB23
0.3037974683544304,lppW-trmD
0.22784810126582278,Rv2923c
0.38181818181818183,ppsA
0.2987012987012987,Rv2949c
0.23333333333333334,Rv3074
0.20481927710843373,Rv3399
0.2638888888888889,Rv3483c
0.2459016393442623,Rv3528c-Rv3529c
0.2916666666666667,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.2698412698412698,glpK
0.25,Rv3766
0.3333333333333333,lipE-Rv3776
0.22666666666666666,Rv3785
0.2878787878787879,Rv3802c-fbpD
0.16363636363636364,Rv3829c
0.30666666666666664,Rv3830c
0.22807017543859648,Rv3847
0.25287356321839083,eccC2
0.26153846153846155,dnaA-dnaN
0.17333333333333334,alaT-Rv0008c
0.2777777777777778,Rv0010c-Rv0011c
0.24242424242424243,Rv0012
0.21621621621621623,pknB
0.26744186046511625,pknA
0.33766233766233766,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.24390243902439024,Rv0029
0.19736842105263158,bioF2
0.2777777777777778,fadD34
