bayes,locus
0.2736842105263158,Rv0024
0.23880597014925373,Rv0045c
0.3,Rv0090
0.3333333333333333,ephF
0.3103448275862069,Rv0176
0.19718309859154928,purT
0.30985915492957744,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.2727272727272727,mshD-phoT
0.2328767123287671,Rv0888
0.23943661971830985,Rv0922-Rv0923c
0.234375,pknD
0.3333333333333333,Rv0961
0.22077922077922077,lipU
0.37142857142857144,Rv1179c-pks3
0.17567567567567569,ncrMT1234-esxK
0.3125,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.3157894736842105,frdD-Rv1556
0.27586206896551724,pyrG
0.2876712328767123,Rv1774
0.28169014084507044,Rv1775
0.32432432432432434,rpfC
0.3283582089552239,Rv1907c
0.3037974683544304,ASpks-Rv2049c
0.2876712328767123,cobM
0.24285714285714285,Rv2081c
0.25333333333333335,Rv2264c
0.3230769230769231,Rv2323c-Rv2324
0.3780487804878049,Rv2437
0.3333333333333333,aglA
0.26582278481012656,vapB17
0.273972602739726,Rv2823c
0.2972972972972973,lppW-trmD
0.35294117647058826,ppsA
0.3287671232876712,Rv3183-Rv3184
0.2878787878787879,Rv3185-Rv3186
0.275,Rv3324A
0.32098765432098764,Rv3428c-PPE59
0.22388059701492538,fadE27
0.27631578947368424,clpC1-mpr17
0.22727272727272727,Rv3630
0.25396825396825395,Rv3649
0.323943661971831,B11
0.36923076923076925,ponA2-Rv3683
0.3870967741935484,rsfB
0.3176470588235294,Rv3766
0.34615384615384615,Rv3802c-fbpD
0.3611111111111111,Rv3830c
0.3064516129032258,Rv3835
0.37142857142857144,Rv3847
0.38235294117647056,dnaA-dnaN
0.2898550724637681,ileT-alaT
0.3387096774193548,alaT-Rv0008c
0.17647058823529413,Rv0012
0.3055555555555556,whiB5-Rv0023
0.32894736842105265,Rv0029
0.29850746268656714,bioF2
0.4050632911392405,fadD34
0.1744186046511628,fadD34-Rv0036c
0.3055555555555556,Rv0051
0.2692307692307692,dnaB-Rv0059
0.3333333333333333,Rv0063-Rv0064
0.3157894736842105,Rv0067c-Rv0068
0.2727272727272727,Rv0075
0.35526315789473684,Rv0078A
0.23076923076923078,Rv0082
0.31343283582089554,Rv0083
0.36,Rv0088-Rv0089
0.2236842105263158,nrp
0.3492063492063492,Rv0102
0.24074074074074073,hddA-ldtA
0.3055555555555556,fusA2
0.3108108108108108,Rv0149
0.2638888888888889,mce1B
0.29411764705882354,mce1D
0.36065573770491804,Rv0194
0.2727272727272727,Rv0197
0.2638888888888889,Rv0210-pckA
0.3375,lipC
0.2714285714285714,Rv0221
0.2857142857142857,Rv0225
0.3382352941176471,Rv0257
0.3170731707317073,fadD2
0.2631578947368421,vapB25
0.28,Rv0281
0.25333333333333335,eccB3
0.21794871794871795,eccD3
0.32051282051282054,Rv0296c
0.25925925925925924,Rv0330c-Rv0331
0.26666666666666666,PE6-Rv0336
0.28378378378378377,Rv0345
0.2972972972972973,Rv0365c
0.265625,Rv0376c
0.2878787878787879,Rv0387c-PPE9
0.19402985074626866,Rv0396
0.26865671641791045,Rv0398c
0.29850746268656714,lpqK
0.3142857142857143,mmpS1
0.31666666666666665,fadD30
0.2727272727272727,Rv0406c
0.22388059701492538,lpqM
0.3472222222222222,Rv0439c
0.3230769230769231,Rv0439c-groEL2
0.34328358208955223,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.28125,Rv0457c-Rv0458
0.38461538461538464,Rv0458
0.3333333333333333,Rv0474-hbhA
0.375,murB
0.26666666666666666,Rv0487
0.21212121212121213,galE3
0.2,Rv0537c
0.23076923076923078,vapB3-fadD8
0.29577464788732394,Rv0552
0.36764705882352944,Rv0565c
0.32558139534883723,nrdZ
0.26865671641791045,Rv0575c
0.29333333333333333,Rv0585c-mce2R
0.234375,Rv0597c-vapC27
0.3050847457627119,Rv0613c
0.3924050632911392,Rv0625c
0.32857142857142857,recC
0.23684210526315788,mmaA4
0.2777777777777778,Rv0647c
0.24242424242424243,rplL
