bayes,locus
0.20833333333333334,Rv0026
0.2711864406779661,Rv0029
0.21621621621621623,Rv0064-vapB1
0.31645569620253167,Rv0067c-Rv0068
0.3333333333333333,hddA
0.2916666666666667,Rv0147
0.2702702702702703,Rv0149
0.2727272727272727,Rv0161
0.3142857142857143,mmpL11-Rv0203
0.28378378378378377,fadE3
0.23809523809523808,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.23684210526315788,glnH
0.25,senX3-regX3
0.2716049382716049,Rv0499
0.3076923076923077,gabP
0.296875,nrdZ
0.22988505747126436,Rv0584
0.22972972972972974,mce2D
0.3787878787878788,galTb
0.2647058823529412,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.25,Rv0698
0.3230769230769231,atsA
0.22666666666666666,Rv0750-mmsB
0.2235294117647059,mshD-phoT
0.3013698630136986,Rv0830
0.25,far-Rv0856
0.3088235294117647,Rv0890c
0.288135593220339,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.26666666666666666,pstS2
0.2345679012345679,Rv0943c
0.2608695652173913,Rv1012
0.36904761904761907,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.36363636363636365,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.2625,Rv1435c
0.26229508196721313,Rv1488
0.25,Rv1498c
0.30434782608695654,Rv1503c
0.25,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.2839506172839506,cya
0.3333333333333333,pks8
0.2602739726027397,Rv1672c
0.2236842105263158,Rv1729c
0.2463768115942029,Rv1841c
0.24324324324324326,Rv1868
0.21621621621621623,Rv1895
0.17105263157894737,mce3C
0.1794871794871795,Rv1977
0.24691358024691357,Rv1996
0.24675324675324675,Rv2059
0.3333333333333333,Rv2081c
0.34615384615384615,Rv2082
0.36507936507936506,vapB37-Rv2105
0.25,Rv2106-PE22
0.2682926829268293,Rv2113
0.2898550724637681,Rv2227
0.2916666666666667,Rv2248-glpD1
0.18571428571428572,cyp121
0.23809523809523808,stp
0.20253164556962025,mbtI-Rv2387
0.33783783783783783,Rv2390c-sirA
0.1791044776119403,Rv2478c
0.2898550724637681,bkdB
0.22058823529411764,scoA
0.35,Rv2562
0.32,Rv2625c
0.24705882352941178,Rv2630-Rv2631
0.21794871794871795,Rv2660c
0.27848101265822783,Rv2706c
