bayes,locus
0.2777777777777778,Rv0026
0.2894736842105263,Rv0029
0.2638888888888889,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.3194444444444444,hddA
0.37142857142857144,Rv0147
0.2375,Rv0149
0.3968253968253968,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.25806451612903225,fadE3
0.2033898305084746,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.2465753424657534,glnH
0.19753086419753085,senX3-regX3
0.23809523809523808,Rv0499
0.2602739726027397,gabP
0.36486486486486486,nrdZ
0.2077922077922078,Rv0584
0.25757575757575757,mce2D
0.2647058823529412,galTb
0.2948717948717949,Rv0634A
0.25609756097560976,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.275,atsA
0.2542372881355932,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.265625,Rv0830
0.2875,far-Rv0856
0.3333333333333333,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.2835820895522388,Rv0927c
0.14705882352941177,pstS2
0.345679012345679,Rv0943c
0.2916666666666667,Rv1012
0.27941176470588236,Rv1139c-Rv1140
0.24691358024691357,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.21052631578947367,Rv1322
0.27058823529411763,Rv1435c
0.30666666666666664,Rv1488
0.2604166666666667,Rv1498c
0.3253012048192771,Rv1503c
0.30434782608695654,Rv1506c-Rv1507c
0.3448275862068966,fadD11
0.2835820895522388,cya
0.3191489361702128,pks8
0.2597402597402597,Rv1672c
0.2361111111111111,Rv1729c
0.3108108108108108,Rv1841c
0.24615384615384617,Rv1868
0.35,Rv1895
0.27848101265822783,mce3C
0.31666666666666665,Rv1977
0.2619047619047619,Rv1996
0.3466666666666667,Rv2059
0.29577464788732394,Rv2081c
0.2682926829268293,Rv2082
0.3382352941176471,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.3026315789473684,Rv2113
0.273972602739726,Rv2227
0.296875,Rv2248-glpD1
0.30985915492957744,cyp121
0.2923076923076923,stp
0.25675675675675674,mbtI-Rv2387
0.31645569620253167,Rv2390c-sirA
0.2112676056338028,Rv2478c
0.3157894736842105,bkdB
0.2987012987012987,scoA
0.26865671641791045,Rv2562
0.20588235294117646,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.32142857142857145,Rv2706c
0.2054794520547945,Rv2797c
0.2465753424657534,Rv2809
0.32098765432098764,Rv2823c
0.2716049382716049,ugpA
0.27941176470588236,ppsA
0.32786885245901637,Rv3175
0.24705882352941178,Rv3337
0.2808988764044944,PPE55-Rv3348
0.2926829268292683,dnaE2
0.3076923076923077,lytB1
0.2463768115942029,Rv3395c-Rv3395A
0.2159090909090909,alr-Rv3424c
0.25,Rv3468c
0.28,cyp125
0.1232876712328767,mutY
0.2727272727272727,dppD
0.28169014084507044,serV-Rv3723
0.24193548387096775,cut5b
0.3488372093023256,ctpJ-nmtR
0.2716049382716049,Rv3769
0.21052631578947367,Rv3787c
0.25333333333333335,Rv3836
0.27692307692307694,MTS2975-Rv3844
0.3728813559322034,espE
0.23076923076923078,espK
0.359375,Rv3900c
0.225,gid
0.2033898305084746,dnaA-dnaN
0.21739130434782608,recF
0.2222222222222222,Rv0007
0.32432432432432434,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.26153846153846155,Rv0031-bioF2
0.1935483870967742,bioF2
0.32894736842105265,Rv0039c
0.2676056338028169,Rv0042c
0.3108108108108108,Rv0047c
0.2328767123287671,Rv0061c
0.3142857142857143,Rv0067c
0.2028985507246377,Rv0073
0.3026315789473684,Rv0075
0.225,Rv0079
0.2222222222222222,Rv0080
0.2054794520547945,Rv0093c
0.2777777777777778,nrp
0.32432432432432434,Rv0106-ctpI
0.10526315789473684,ctpI
0.26582278481012656,Rv0108c-PE_PGRS1
0.22727272727272727,oxyS
0.15476190476190477,cyp138
0.25,fadD5
0.30303030303030304,yrbE1A
0.2916666666666667,yrbE1B
0.17333333333333334,mce1A
0.22580645161290322,Rv0178
0.21518987341772153,Rv0181c
0.22972972972972974,Rv0187
0.35185185185185186,ilvD
0.30434782608695654,Rv0194
0.28169014084507044,Rv0197
0.24675324675324675,zmp1
0.3783783783783784,Rv0201c
0.28205128205128205,mmpL11
0.16666666666666666,pckA
0.21428571428571427,nadR
0.22666666666666666,Rv0213c
0.2361111111111111,fadE3-Rv0216
0.21739130434782608,lipW
0.3150684931506849,Rv0223c
0.30303030303030304,Rv0226c
0.31746031746031744,fadE5
0.275,fadE5-Rv0245
0.36619718309859156,Rv0259c
0.26865671641791045,Rv0260c
0.25510204081632654,Rv0264c
0.30864197530864196,narU
0.31746031746031744,Rv0276
0.2878787878787879,eccB3
0.2571428571428571,tam
0.1875,pcp
0.2916666666666667,Rv0323c
0.2619047619047619,Rv0333
0.2631578947368421,Rv0364
0.21348314606741572,Rv0376c
0.18055555555555555,Rv0383c
0.3384615384615385,clpB-Rv0385
0.21428571428571427,lpqK
0.25,ctpH
0.2894736842105263,Rv0461
0.2647058823529412,Rv0470A
0.2463768115942029,Rv0473
0.3625,Rv0479c
0.265625,gpm1-senX3
0.2972972972972973,Rv0504c
0.24050632911392406,hemA
0.2236842105263158,Rv0525
0.27941176470588236,fabH
0.2786885245901639,Rv0538
0.2413793103448276,pitA
0.22857142857142856,Rv0552
0.29577464788732394,bpoC-menD
0.23255813953488372,menH
0.2804878048780488,Rv0572c
0.28378378378378377,Rv0576
0.2916666666666667,Rv0579
0.30303030303030304,lpqN
0.35,Rv0585c
0.2602739726027397,Rv0597c-vapC27
0.30985915492957744,B55
0.2894736842105263,Rv0610c
0.25806451612903225,recD
0.2191780821917808,recB
0.2602739726027397,recC
0.2033898305084746,hadA
0.23529411764705882,Rv0647c
0.24358974358974358,Rv0648
0.2911392405063291,Rv0650
0.2608695652173913,Rv0650-rplJ
0.19718309859154928,vapC6-vapB6
0.3142857142857143,vapB8
0.18666666666666668,rpoB
0.352112676056338,mmpL5
0.3194444444444444,Rv0678-Rv0679c
0.25333333333333335,Rv0680c-Rv0681
0.20588235294117646,Rv0686
0.25806451612903225,lldD1-Rv0695
0.22857142857142856,rplD
0.2857142857142857,Rv0712-Rv0713
0.22388059701492538,sppA
0.25862068965517243,xylB
0.36923076923076925,Rv0731c
0.17647058823529413,secY
0.2631578947368421,rslA
0.2916666666666667,Rv0739
0.2535211267605634,phoP
0.2894736842105263,phoR
0.2459016393442623,Rv0760c
0.2608695652173913,aldA
0.2571428571428571,Rv0774c
0.25,Rv0779c
0.27941176470588236,Rv0790c
0.3037974683544304,Rv0813c
0.3670886075949367,Rv0818
0.1935483870967742,Rv0831c
0.25862068965517243,lpqQ
0.27848101265822783,pip
0.2714285714285714,Rv0845
0.2875,lpqS-cysK2
0.3333333333333333,prrB
0.22077922077922077,accD3
0.2318840579710145,echA6
0.3764705882352941,Rv0907
0.21875,PE7-betP
0.296875,betP
0.4084507042253521,Rv0923c
0.273972602739726,Rv0925c
0.3076923076923077,Rv0926c
0.28169014084507044,pstS2-pstB
