bayes,locus
0.25,Rv0024
0.16,Rv0045c
0.23880597014925373,Rv0063
0.2328767123287671,Rv0090
0.3150684931506849,ephF
0.2804878048780488,Rv0176
0.27710843373493976,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.28125,Rv0420c-Rv0421c
0.2878787878787879,senX3-regX3
0.2835820895522388,mce2B
0.3026315789473684,Rv0648
0.21686746987951808,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.3157894736842105,Rv0888
0.3023255813953488,Rv0927c
0.3258426966292135,Rv1042c-Rv1043c
0.21951219512195122,Rv1045
0.21978021978021978,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.20967741935483872,Rv1258c
0.16901408450704225,mcr11
0.16666666666666666,Rv1269c
0.23529411764705882,Rv1444c
0.25555555555555554,opcA
0.2028985507246377,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.2463768115942029,Rv1730c
0.19318181818181818,Rv1775
0.23943661971830985,PPE31-PPE32
0.2597402597402597,Rv1907c
0.2571428571428571,ctpF
0.25,dosT
0.25609756097560976,Rv2081c
0.26865671641791045,Rv2133c
0.22388059701492538,Rv2148c
0.21739130434782608,Rv2264c
0.30120481927710846,Rv2303c
0.3157894736842105,mmpL9
0.25,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.18055555555555555,vapB17
0.273972602739726,vapB18
0.2857142857142857,Rv2624c
0.2112676056338028,Rv2709
0.23529411764705882,Rv2823c
0.26744186046511625,cobB
0.14285714285714285,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.18181818181818182,Rv2923c
0.2153846153846154,ppsA
0.23170731707317074,Rv3428c-PPE59
0.2923076923076923,Rv3483c
0.24193548387096775,ddn-Rv3548c
0.41818181818181815,ponA2-Rv3683
0.20833333333333334,Rv3766
0.2537313432835821,Rv3773c
0.2,lipE-Rv3776
0.2,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.203125,Rv3830c
0.22727272727272727,Rv3847
0.2698412698412698,eccC2
0.2833333333333333,dnaA
0.2808988764044944,dnaA-dnaN
0.2,alaT-Rv0008c
0.2835820895522388,Rv0012
0.2857142857142857,pknB
0.23880597014925373,pknA
0.2236842105263158,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.2,bioF2
0.375,fadD34
0.25,fadD34-Rv0036c
0.24675324675324675,leuS
0.265625,dnaB
0.2222222222222222,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.27692307692307694,Rv0064
0.2833333333333333,Rv0067c-Rv0068
0.1780821917808219,glyA2-Rv0071
0.1935483870967742,Rv0078A
0.17567567567567569,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.34328358208955223,ctpB
0.17105263157894737,Rv0104
0.28,hddA
0.26229508196721313,hddA-ldtA
0.2894736842105263,oxyS
0.19736842105263158,fusA2
0.32,fadE1
0.25862068965517243,fadE1-fgd2
0.3170731707317073,cyp138
0.18666666666666668,mce1D
0.2564102564102564,sigG
0.18055555555555555,Rv0185
0.22857142857142856,Rv0194
0.18571428571428572,Rv0210-pckA
0.19047619047619047,Rv0221
0.2727272727272727,Rv0223c
0.1875,Rv0226c
0.27419354838709675,fadE5
0.21212121212121213,Rv0245
0.2328767123287671,nirB
0.18840579710144928,vapB25
0.22857142857142856,eccD3
0.3181818181818182,Rv0302
0.265625,Rv0311
0.2077922077922078,Rv0315
0.3611111111111111,Rv0330c-Rv0331
0.20930232558139536,Rv0376c
0.14285714285714285,Rv0380c
0.25316455696202533,clpB
0.2839506172839506,Rv0398c
0.35526315789473684,fadD30
0.22666666666666666,Rv0439c-groEL2
0.16216216216216217,rskA
0.18840579710144928,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.28125,Rv0452
0.3188405797101449,Rv0457c
0.208955223880597,pcaA-Rv0470A
0.25,mshA
0.24675324675324675,Rv0492c
0.1839080459770115,mmpL2
0.2698412698412698,Rv0518-Rv0519c
0.234375,ccsA
0.27058823529411763,Rv0530
0.234375,galE3
0.25333333333333335,Rv0537c
0.29411764705882354,vapB3-fadD8
0.22972972972972974,Rv0565c
0.18666666666666668,Rv0575c
0.26153846153846155,Rv0585c
0.2191780821917808,Rv0585c-mce2R
0.24050632911392406,yrbE2B
0.2564102564102564,Rv0590A
0.23880597014925373,mce2F
0.2361111111111111,Rv0597c-vapC27
0.23958333333333334,tcrA-Rv0603
0.29508196721311475,Rv0613c
0.273972602739726,recD
0.21212121212121213,mmaA2
0.23655913978494625,atsD
0.2125,echA4
0.2911392405063291,mmpL5
0.3142857142857143,Rv0679c
0.2608695652173913,rpsL
0.2894736842105263,Rv0691c
0.25609756097560976,lldD1-Rv0695
0.25882352941176473,Rv0697
0.14705882352941177,Rv0699
0.18309859154929578,Rv0713
0.29213483146067415,Rv0737-Rv0738
0.2564102564102564,Rv0745
0.23376623376623376,Rv0749A-Rv0750
0.2608695652173913,cyp123
0.22857142857142856,aldA
0.2191780821917808,ggtA
0.25,Rv0775
0.3076923076923077,purF
0.15476190476190477,sseC2
0.30303030303030304,Rv0825c
0.21333333333333335,lpqR
0.2375,narL
0.2222222222222222,pdc-Rv0854
0.2535211267605634,far
0.20987654320987653,dapC
0.15942028985507245,moaD2
0.21518987341772153,Rv0874c
0.2891566265060241,Rv0890c
0.3076923076923077,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.2558139534883721,Rv0907
0.2972972972972973,PE7-betP
0.29577464788732394,Rv0927c-pstS3
0.2876712328767123,Rv0939
0.22857142857142856,Rv0959
0.25842696629213485,Rv0964c-Rv0965c
0.2073170731707317,PE_PGRS18-mprA
0.22077922077922077,mprB-pepD
0.23655913978494625,Rv0987
0.26153846153846155,Rv0988
0.2676056338028169,Rv0991c-Rv0992c
0.26506024096385544,rimJ
0.22784810126582278,tatD-rpfB
0.2608695652173913,eno
0.2361111111111111,kdpE
0.2777777777777778,Rv1046c
0.2753623188405797,Rv1048c
0.16,mpr5-Rv1052
0.23880597014925373,Rv1072-Rv1073
0.3146067415730337,lipU
0.22077922077922077,celA2b
0.21212121212121213,MTS0858-glyA1
0.3055555555555556,Rv1129c
0.25,Rv1136-Rv1137c
0.296875,Rv1152
0.29411764705882354,pimE
0.24050632911392406,mutT2
0.2465753424657534,mutT2-narG
0.18666666666666668,narJ
0.13924050632911392,mmpL10
0.18461538461538463,fadD36
0.19402985074626866,fadD6
0.2786885245901639,Rv1217c
0.225,Rv1227c-lpqX
0.2647058823529412,lpqX
0.27941176470588236,Rv1230c-Rv1231c
0.2878787878787879,embR-Rv1268c
0.208955223880597,Rv1289-Rv1290c
0.2077922077922078,thrC
0.21428571428571427,dinG
