bayes,locus
0.23809523809523808,Rv0026
0.323943661971831,Rv0029
0.3114754098360656,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.3717948717948718,hddA
0.28125,Rv0147
0.31343283582089554,Rv0149
0.3333333333333333,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.4050632911392405,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.3026315789473684,pks6
0.2857142857142857,glnH
0.2903225806451613,senX3-regX3
0.359375,Rv0499
0.2375,gabP
0.33766233766233766,nrdZ
0.4,Rv0584
0.2777777777777778,mce2D
0.28125,galTb
0.208955223880597,Rv0634A
0.2564102564102564,Rv0689c-Rv0690c
0.3068181818181818,Rv0698
0.25316455696202533,atsA
0.2465753424657534,Rv0750-mmsB
0.24074074074074073,mshD-phoT
0.2926829268292683,Rv0830
0.32432432432432434,far-Rv0856
0.2,Rv0890c
0.26229508196721313,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.18055555555555555,pstS2
0.2876712328767123,Rv0943c
0.3170731707317073,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.3026315789473684,Rv1179c-pks3
0.36231884057971014,ncrMT1234-esxK
0.2553191489361702,Rv1322
0.2857142857142857,Rv1435c
0.4069767441860465,Rv1488
0.3387096774193548,Rv1498c
0.28205128205128205,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.30864197530864196,fadD11
0.3125,cya
0.3050847457627119,pks8
0.46,Rv1672c
0.32,Rv1729c
0.3484848484848485,Rv1841c
0.24675324675324675,Rv1868
0.2535211267605634,Rv1895
0.38461538461538464,mce3C
0.328125,Rv1977
0.2465753424657534,Rv1996
0.35714285714285715,Rv2059
0.2361111111111111,Rv2081c
0.2857142857142857,Rv2082
0.37037037037037035,vapB37-Rv2105
0.3389830508474576,Rv2106-PE22
0.3194444444444444,Rv2113
0.27586206896551724,Rv2227
0.42857142857142855,Rv2248-glpD1
0.21621621621621623,cyp121
0.313953488372093,stp
0.21333333333333335,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.38028169014084506,Rv2478c
0.3548387096774194,bkdB
0.2835820895522388,scoA
0.2916666666666667,Rv2562
0.3146067415730337,Rv2625c
0.23880597014925373,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.25,Rv2706c
0.375,Rv2797c
0.25333333333333335,Rv2809
0.22784810126582278,Rv2823c
0.23809523809523808,ugpA
