bayes,locus
0.21621621621621623,Rv0024
0.34782608695652173,Rv0045c
0.3114754098360656,Rv0063
0.3,Rv0090
0.275,ephF
0.26666666666666666,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.25,Rv0420c-Rv0421c
0.3055555555555556,Rv0466-icl1
0.189873417721519,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.3493975903614458,Rv0759c-Rv0760c
0.33707865168539325,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.19718309859154928,Rv0888
0.3076923076923077,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.2073170731707317,Rv1045
0.3142857142857143,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.2345679012345679,Rv1258c
0.29411764705882354,mcr11
0.2465753424657534,Rv1269c
0.21052631578947367,opcA
0.1875,Rv1506c-Rv1507c
0.25,plsB1
0.24242424242424243,Rv1730c
0.35,Rv1775
0.2247191011235955,Rv1907c
0.21794871794871795,Rv1990A-mazF6
0.22972972972972974,ctpF
0.3235294117647059,dosT
0.20253164556962025,Rv2148c
0.1864406779661017,Rv2264c
0.2465753424657534,mmpL9
0.3333333333333333,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.25609756097560976,Rv2437
0.2923076923076923,vapB17
0.30985915492957744,vapB18
0.2318840579710145,Rv2709
0.2926829268292683,clgR
0.2857142857142857,Rv2823c
0.23529411764705882,cobB
0.29508196721311475,Rv2862c-vapB23
0.33766233766233766,lppW-trmD
0.2696629213483146,Rv2923c
0.2972972972972973,Rv3428c-PPE59
0.2916666666666667,gadB
0.3013698630136986,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.373134328358209,ponA2-Rv3683
0.2465753424657534,Rv3727
0.2702702702702703,Rv3766
0.26865671641791045,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.3287671232876712,Rv3830c
0.3114754098360656,Rv3847
0.25,espK
0.2923076923076923,eccC2
0.24691358024691357,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.25,Rv0012
0.2033898305084746,pknB
0.3235294117647059,pknA
0.23943661971830985,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.175,Rv0027
0.2898550724637681,bioF2
0.36619718309859156,fadD34
0.29411764705882354,fadD34-Rv0036c
0.28378378378378377,leuS
0.3088235294117647,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.2261904761904762,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2878787878787879,Rv0078A
