bayes,locus
0.1951219512195122,Rv0024
0.20689655172413793,Rv0045c
0.20967741935483872,Rv0063
0.25925925925925924,Rv0090
0.35294117647058826,ephF
0.1797752808988764,Rv0176
0.275,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.2982456140350877,senX3-regX3
0.2753623188405797,Rv0712-Rv0713
0.14084507042253522,Rv0759c-Rv0760c
0.20270270270270271,aldA
0.3,emrB
0.25925925925925924,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.3037974683544304,Rv0888
0.2753623188405797,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.3,Rv1045
0.25675675675675674,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.2028985507246377,Rv1258c
0.323943661971831,mcr11
0.3291139240506329,Rv1269c
0.2558139534883721,opcA
0.234375,Rv1506c-Rv1507c
0.3287671232876712,plsB1
0.24731182795698925,Rv1730c
0.35294117647058826,Rv1775
0.3013698630136986,Rv1907c
0.2608695652173913,ctpF
0.273972602739726,dosT
0.2463768115942029,Rv2081c
0.3188405797101449,PE21-Rv2100
0.2625,Rv2148c
0.2696629213483146,Rv2264c
0.19444444444444445,mmpL9
0.2857142857142857,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.25316455696202533,Rv2437
0.3064516129032258,vapB17
0.2112676056338028,vapB18
0.2727272727272727,Rv2709
0.26506024096385544,Rv2823c
0.2698412698412698,cobB
0.30434782608695654,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.2641509433962264,Rv2923c
0.296875,ppsA
0.24242424242424243,Rv2949c
0.18518518518518517,Rv3074
0.2564102564102564,Rv3399
0.2318840579710145,Rv3483c
0.30303030303030304,Rv3528c-Rv3529c
0.2676056338028169,ddn-Rv3548c
0.19753086419753085,ponA2-Rv3683
0.25925925925925924,glpK
0.225,Rv3766
0.28169014084507044,lipE-Rv3776
0.26865671641791045,Rv3785
0.24,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.3375,Rv3830c
0.3375,Rv3847
0.20253164556962025,eccC2
0.16901408450704225,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.22666666666666666,Rv0010c-Rv0011c
0.21794871794871795,Rv0012
0.25,pknB
0.27631578947368424,pknA
0.2222222222222222,fhaA-leuT
0.20588235294117646,whiB5-Rv0023
0.22727272727272727,Rv0029
0.26153846153846155,bioF2
0.273972602739726,fadD34
0.2698412698412698,fadD34-Rv0036c
0.275,leuS
0.2608695652173913,Rv0042c
0.19444444444444445,dnaB-Rv0059
0.2891566265060241,Rv0061c
0.2777777777777778,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.21333333333333335,Rv0071
0.22413793103448276,Rv0078A
0.23376623376623376,hycE-Rv0088
0.208955223880597,Rv0088-Rv0089
0.29411764705882354,Rv0090-mtn
0.27848101265822783,Rv0104
0.25,Rv0111
0.2926829268292683,hddA
0.24509803921568626,hddA-ldtA
0.28125,oxyS
0.29333333333333333,fusA2
0.2702702702702703,cyp138
0.15384615384615385,adhE1
0.19696969696969696,mce1A
0.208955223880597,mce1D
0.20270270270270271,sigG
0.20930232558139536,Rv0185
0.3939393939393939,Rv0194
0.36065573770491804,Rv0210-pckA
0.25,Rv0221
0.20253164556962025,Rv0223c
0.2982456140350877,Rv0226c
0.25396825396825395,Rv0245
0.234375,nirB
0.21428571428571427,vapB25
0.22972972972972974,eccD3
0.2318840579710145,Rv0302
0.29411764705882354,Rv0311
0.2112676056338028,Rv0315
0.3230769230769231,Rv0316
0.36764705882352944,Rv0330c-Rv0331
0.2698412698412698,ansP2
0.2823529411764706,Rv0368c
0.23529411764705882,Rv0376c
0.18518518518518517,Rv0380c
0.19767441860465115,Rv0396
0.26153846153846155,Rv0398c
0.3114754098360656,mmpL1
0.21428571428571427,fadD30
0.27941176470588236,Rv0439c-groEL2
0.23943661971830985,rskA
0.39473684210526316,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.24050632911392406,Rv0457c
0.25675675675675674,pcaA-Rv0470A
0.21739130434782608,mshA
0.3142857142857143,Rv0492c
0.28205128205128205,Rv0518-Rv0519c
0.358974358974359,ccsA
0.24615384615384617,Rv0530
0.22727272727272727,galE3
0.2839506172839506,Rv0537c
0.24285714285714285,vapB3-fadD8
0.2682926829268293,Rv0565c
0.2638888888888889,Rv0575c
0.2967032967032967,Rv0584
0.2191780821917808,Rv0585c-mce2R
0.25,yrbE2B
0.24050632911392406,mce2F
0.34375,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.26,Rv0613c
0.2647058823529412,recD
0.21212121212121213,mmaA2
0.3,atsD
0.2638888888888889,echA4
0.2535211267605634,mmpL5
0.23076923076923078,Rv0679c
0.26153846153846155,Rv0691c
0.17567567567567569,Rv0697
0.21428571428571427,Rv0699
0.23529411764705882,rslA-Rv0737
0.22535211267605634,Rv0745
0.18461538461538463,Rv0749A-Rv0750
0.3,ggtA
0.25,purF
0.2602739726027397,sseC2
0.2,Rv0825c
0.23529411764705882,narL
0.1746031746031746,pdc-Rv0854
0.2647058823529412,far
0.3088235294117647,dapC
0.25,Rv0874c
0.2077922077922078,Rv0890c
0.34328358208955223,Rv0893c
0.2413793103448276,Rv0893c-Rv0894
0.2413793103448276,Rv0907
0.2916666666666667,PE7-betP
0.2753623188405797,Rv0927c-pstS3
0.26229508196721313,pknD
0.2413793103448276,mku
0.28205128205128205,Rv0959
0.3064516129032258,Rv0964c-Rv0965c
0.3055555555555556,accD2
0.2608695652173913,mprB-pepD
0.22727272727272727,Rv0987
0.2647058823529412,Rv0988
0.3194444444444444,Rv0991c-Rv0992c
0.23376623376623376,rimJ
0.2112676056338028,eno
0.25396825396825395,Rv1026
0.1935483870967742,kdpE
0.34285714285714286,Rv1046c
0.2,Rv1048c
0.2716049382716049,mpr5-Rv1052
0.2916666666666667,Rv1072-Rv1073
0.25,lipU
0.2903225806451613,celA2b
0.2054794520547945,MTS0858-glyA1
0.16901408450704225,Rv1136-Rv1137c
0.24,Rv1154c
0.35,pimE
0.2597402597402597,mutT2
0.2714285714285714,mutT2-narG
0.24324324324324326,narJ
0.33766233766233766,Rv1176c-fdxC
0.273972602739726,mmpL10
0.234375,fadD36
0.19444444444444445,fadD6
0.3709677419354839,Rv1217c
0.26744186046511625,Rv1227c-lpqX
0.28205128205128205,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.1927710843373494,cysN
0.3150684931506849,Rv1289-Rv1290c
0.27941176470588236,Rv1319c
0.23809523809523808,Rv1324
0.2345679012345679,dinG
0.2692307692307692,pncB1
0.23809523809523808,Rv1357c-Rv1358
0.19148936170212766,lprF
0.25,carA
0.27631578947368424,Rv1393c
0.21212121212121213,lipI
0.2839506172839506,lprH-Rv1419
0.20512820512820512,uvrC
0.2459016393442623,Rv1432-Rv1433
0.3448275862068966,Rv1435c
0.16417910447761194,Rv1439c
0.24675324675324675,bisC
0.1891891891891892,Rv1458c
0.28169014084507044,Rv1461
0.27941176470588236,Rv1463
0.2597402597402597,Rv1478-moxR1
0.21052631578947367,Rv1489
0.2625,lipL
0.3484848484848485,lipL-Rv1498c
0.2631578947368421,Rv1505c
0.3142857142857143,Rv1507A-Rv1508c
0.3484848484848485,Rv1509-Rv1510
0.24358974358974358,Rv1515c
0.2878787878787879,Rv1520
0.29333333333333333,pks5
0.19753086419753085,Rv1532c
0.30851063829787234,ansA
0.2987012987012987,Rv1566c-Rv1567c
0.32786885245901637,Rv1616
0.25,polA
0.2875,Rv1639c
0.33766233766233766,lysX
0.2753623188405797,pks7
0.391304347826087,pks8
0.22077922077922077,dsbF-Rv1678
0.2,moeX
0.29411764705882354,moeX-Rv1682
0.1864406779661017,cycA-PPE22
0.2926829268292683,Rv1739c
0.25757575757575757,Rv1769
0.29411764705882354,cyp143
0.2923076923076923,eccE5
0.2727272727272727,secA2
0.25757575757575757,Rv1823
0.29333333333333333,gcvH
0.30303030303030304,Rv1829-Rv1830
0.24324324324324326,Rv1835c
0.21686746987951808,glcB
0.22666666666666666,guaB1-gnd1
0.26582278481012656,Rv1847
0.29577464788732394,lldD2
0.3,Rv1879-cyp140
0.323943661971831,Rv1888c-Rv1888A
0.22388059701492538,Rv1894c-Rv1895
0.3116883116883117,nanT
0.22784810126582278,Rv1904
0.3150684931506849,Rv1920
0.26865671641791045,lppF-Rv1922
0.24358974358974358,Rv1924c-fadD31
0.26666666666666666,fadD31
0.15384615384615385,Rv1927
0.19117647058823528,fadE18
0.23943661971830985,fadE17
0.12857142857142856,Rv1936
0.2318840579710145,ephB
0.21428571428571427,Rv1972
0.3382352941176471,Rv1978
0.22857142857142856,nrdF1-vapC36
0.26136363636363635,Rv1986
0.16666666666666666,Rv1987-erm(37)
0.20253164556962025,Rv1999c
0.25,Rv2000
0.21739130434782608,Rv2023A
0.27692307692307694,Rv2047c
0.275,ASpks-Rv2049c
0.37681159420289856,rpmG1
0.3246753246753247,Rv2059
0.2903225806451613,cobN
0.24242424242424243,cobG
0.2625,Rv2079
0.24285714285714285,Rv2082
0.2413793103448276,Rv2083
0.2413793103448276,Rv2087-pknJ
0.2191780821917808,pknJ
0.3333333333333333,pepE
0.2898550724637681,pafB
0.3026315789473684,vapC37
0.18888888888888888,mpa-lppK
0.3181818181818182,Rv2118c
0.3076923076923077,Rv2120c-hisG
0.3,Rv2128-Rv2129c
0.32,pyrD
0.19753086419753085,PE_PGRS38-pbpB
0.21739130434782608,aroG-Rv2179c
0.23943661971830985,Rv2180c
0.30434782608695654,TB16.3-Rv2186c
0.24691358024691357,Rv2237-Rv2237A
0.29850746268656714,accD6
0.2619047619047619,Rv2248
0.2631578947368421,mazF8
0.21052631578947367,cyp121
0.21153846153846154,Rv2280
0.31645569620253167,lppO
0.175,htpG
0.2537313432835821,Rv2307c-Rv2307A
0.25333333333333335,Rv2308
0.2878787878787879,uspA
0.2676056338028169,stp-cysK1
