bayes,locus
0.313953488372093,Rv0024
0.36065573770491804,Rv0045c
0.22972972972972974,Rv0063
0.2564102564102564,Rv0090
0.2716049382716049,ephF
0.2191780821917808,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.288135593220339,pks6
0.1875,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.29310344827586204,mce2B
0.3150684931506849,Rv0648
0.19444444444444445,Rv0759c-Rv0760c
0.16666666666666666,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.1864406779661017,Rv0888
0.27692307692307694,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.2073170731707317,Rv1045
0.28378378378378377,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.2698412698412698,Rv1258c
0.17333333333333334,mcr11
0.33766233766233766,Rv1269c
0.3670886075949367,Rv1444c
0.16901408450704225,opcA
0.25609756097560976,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.24193548387096775,Rv1730c
0.203125,Rv1775
0.20930232558139536,PPE31-PPE32
0.23684210526315788,Rv1907c
0.19444444444444445,ctpF
0.24242424242424243,dosT
0.25396825396825395,Rv2081c
0.26666666666666666,Rv2133c
0.24358974358974358,Rv2148c
0.1791044776119403,Rv2264c
0.09722222222222222,Rv2303c
0.29411764705882354,mmpL9
0.25,plcA-PPE38
0.2891566265060241,Rv2405-Rv2406c
0.25882352941176473,Rv2437
0.2638888888888889,vapB17
0.3333333333333333,vapB18
0.2903225806451613,Rv2624c
0.23376623376623376,Rv2709
0.22580645161290322,Rv2823c
0.28378378378378377,cobB
0.32857142857142857,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.22580645161290322,Rv2923c
0.2077922077922078,ppsA
0.2714285714285714,Rv3428c-PPE59
0.20481927710843373,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.1896551724137931,ponA2-Rv3683
0.27472527472527475,Rv3766
0.24285714285714285,Rv3773c
0.23809523809523808,lipE-Rv3776
0.1917808219178082,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.208955223880597,Rv3830c
0.27848101265822783,Rv3847
0.3235294117647059,eccC2
0.28125,dnaA
0.23684210526315788,dnaA-dnaN
0.16,alaT-Rv0008c
0.25,Rv0012
0.24050632911392406,pknB
0.36923076923076925,pknA
0.2535211267605634,fhaA-leuT
0.3150684931506849,whiB5-Rv0023
0.1774193548387097,bioF2
0.225,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2564102564102564,leuS
0.3230769230769231,dnaB
0.2,dnaB-Rv0059
0.27710843373493976,Rv0061c
0.2465753424657534,Rv0064
0.1744186046511628,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.2033898305084746,Rv0078A
0.2823529411764706,hycE-Rv0088
0.2077922077922078,Rv0088-Rv0089
0.2962962962962963,ctpB
0.3055555555555556,Rv0104
0.22535211267605634,hddA
0.21951219512195122,hddA-ldtA
0.3088235294117647,oxyS
0.22666666666666666,fusA2
0.25882352941176473,fadE1
0.19718309859154928,fadE1-fgd2
0.25555555555555554,cyp138
0.19672131147540983,mce1D
0.20634920634920634,sigG
0.19402985074626866,Rv0185
0.3,Rv0194
0.2714285714285714,Rv0210-pckA
0.17391304347826086,Rv0221
0.21052631578947367,Rv0223c
0.19230769230769232,Rv0226c
0.2696629213483146,fadE5
0.24242424242424243,Rv0245
0.24242424242424243,nirB
0.32,vapB25
0.33766233766233766,eccD3
0.21428571428571427,Rv0302
0.3492063492063492,Rv0311
0.2463768115942029,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.3048780487804878,Rv0376c
0.234375,Rv0380c
0.25675675675675674,clpB
0.15625,Rv0398c
0.3230769230769231,fadD30
0.25,Rv0439c-groEL2
0.18421052631578946,rskA
0.2894736842105263,sigK-Rv0446c
0.22580645161290322,mmpS4-Rv0452
0.26506024096385544,Rv0452
0.2891566265060241,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.22093023255813954,mshA
0.3625,Rv0492c
0.2625,mmpL2
0.20512820512820512,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.23076923076923078,Rv0530
0.27692307692307694,galE3
0.1891891891891892,Rv0537c
0.22857142857142856,vapB3-fadD8
0.26666666666666666,Rv0565c
0.27941176470588236,Rv0575c
0.17721518987341772,Rv0585c
0.2727272727272727,Rv0585c-mce2R
0.21621621621621623,yrbE2B
0.2676056338028169,Rv0590A
0.22058823529411764,mce2F
0.2222222222222222,Rv0597c-vapC27
0.26153846153846155,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2535211267605634,recD
0.2465753424657534,mmaA2
0.2876712328767123,atsD
0.2564102564102564,echA4
0.2647058823529412,mmpL5
0.11594202898550725,Rv0679c
0.21428571428571427,rpsL
0.2875,Rv0691c
0.2602739726027397,lldD1-Rv0695
0.20833333333333334,Rv0697
0.2903225806451613,Rv0699
0.2537313432835821,Rv0713
0.21311475409836064,Rv0737-Rv0738
0.1917808219178082,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.23684210526315788,cyp123
0.2465753424657534,aldA
0.32894736842105265,ggtA
0.25,Rv0775
0.2535211267605634,purF
0.24096385542168675,sseC2
0.2835820895522388,Rv0825c
0.2972972972972973,lpqR
0.24324324324324326,narL
0.2222222222222222,pdc-Rv0854
0.19402985074626866,far
0.24,dapC
0.2608695652173913,moaD2
0.2073170731707317,Rv0874c
0.20253164556962025,Rv0890c
0.25,Rv0893c
