bayes,locus
0.26666666666666666,Rv0026
0.23076923076923078,Rv0029
0.22784810126582278,Rv0064-vapB1
0.225,Rv0067c-Rv0068
0.16883116883116883,hddA
0.2777777777777778,Rv0147
0.25,Rv0149
0.32142857142857145,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.28846153846153844,fadE3
0.3157894736842105,Rv0249c-Rv0250c
0.2716049382716049,pks6
0.25609756097560976,glnH
0.26785714285714285,senX3-regX3
0.34146341463414637,Rv0499
0.2727272727272727,gabP
0.2,nrdZ
0.2676056338028169,Rv0584
0.21518987341772153,mce2D
0.18309859154929578,galTb
0.296875,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.1780821917808219,Rv0698
0.26666666666666666,atsA
0.1774193548387097,Rv0750-mmsB
0.15151515151515152,mshD-phoT
0.20253164556962025,Rv0830
0.2898550724637681,far-Rv0856
0.37037037037037035,Rv0890c
0.2698412698412698,Rv0922-Rv0923c
0.3,Rv0927c
0.28205128205128205,pstS2
0.26229508196721313,Rv0943c
0.296875,Rv1012
0.3,Rv1139c-Rv1140
0.2808988764044944,Rv1179c-pks3
0.21333333333333335,ncrMT1234-esxK
0.25396825396825395,Rv1322
0.3,Rv1435c
0.18571428571428572,Rv1488
0.29850746268656714,Rv1498c
0.14492753623188406,Rv1503c
0.3157894736842105,Rv1506c-Rv1507c
0.17142857142857143,fadD11
0.3375,cya
0.2702702702702703,pks8
0.23880597014925373,Rv1672c
0.2857142857142857,Rv1729c
0.25842696629213485,Rv1841c
0.22535211267605634,Rv1868
0.2459016393442623,Rv1895
0.22580645161290322,mce3C
0.17857142857142858,Rv1977
0.26582278481012656,Rv1996
0.40540540540540543,Rv2059
0.27631578947368424,Rv2081c
0.2463768115942029,Rv2082
0.19753086419753085,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.2647058823529412,Rv2113
0.23214285714285715,Rv2227
0.22535211267605634,Rv2248-glpD1
0.2571428571428571,cyp121
0.3448275862068966,stp
0.25,mbtI-Rv2387
0.25287356321839083,Rv2390c-sirA
