bayes,locus
0.19718309859154928,Rv0024
0.27692307692307694,Rv0045c
0.3125,Rv0063
0.2833333333333333,Rv0090
0.34615384615384615,ephF
0.2962962962962963,Rv0176
0.20512820512820512,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.3116883116883117,senX3-regX3
0.2696629213483146,Rv0712-Rv0713
0.28169014084507044,Rv0759c-Rv0760c
0.21794871794871795,aldA
0.28205128205128205,emrB
0.30985915492957744,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.25301204819277107,Rv0888
0.23076923076923078,Rv0927c
0.2976190476190476,Rv1042c-Rv1043c
0.2903225806451613,Rv1045
0.22058823529411764,Rv1179c-pks3
0.3484848484848485,Rv1225c
0.3382352941176471,Rv1258c
0.2647058823529412,mcr11
0.18840579710144928,Rv1269c
0.34177215189873417,opcA
0.2,Rv1506c-Rv1507c
0.2976190476190476,plsB1
0.38666666666666666,Rv1730c
0.3188405797101449,Rv1775
0.25,Rv1907c
0.23376623376623376,ctpF
0.3333333333333333,dosT
0.2826086956521739,Rv2081c
0.14492753623188406,PE21-Rv2100
0.27631578947368424,Rv2148c
0.3150684931506849,Rv2264c
0.3,mmpL9
0.27941176470588236,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.3103448275862069,Rv2437
0.23076923076923078,vapB17
0.24358974358974358,vapB18
0.25675675675675674,Rv2709
0.25,Rv2823c
0.34375,cobB
0.3157894736842105,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.3013698630136986,Rv2923c
0.3373493975903614,ppsA
0.37662337662337664,Rv2949c
0.32926829268292684,Rv3074
0.2916666666666667,Rv3399
0.3548387096774194,Rv3483c
0.20967741935483872,Rv3528c-Rv3529c
0.328125,ddn-Rv3548c
0.22950819672131148,ponA2-Rv3683
0.22857142857142856,glpK
0.3037974683544304,Rv3766
0.22950819672131148,lipE-Rv3776
0.203125,Rv3785
0.25316455696202533,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.21666666666666667,Rv3830c
0.26153846153846155,Rv3847
0.31645569620253167,eccC2
0.2608695652173913,dnaA-dnaN
0.23333333333333334,alaT-Rv0008c
0.23880597014925373,Rv0010c-Rv0011c
0.27419354838709675,Rv0012
0.3023255813953488,pknB
0.3924050632911392,pknA
0.2441860465116279,fhaA-leuT
0.3125,whiB5-Rv0023
0.21428571428571427,Rv0029
0.2839506172839506,bioF2
0.2839506172839506,fadD34
0.22535211267605634,fadD34-Rv0036c
0.13636363636363635,leuS
0.23076923076923078,Rv0042c
0.2571428571428571,dnaB-Rv0059
0.3114754098360656,Rv0061c
0.22972972972972974,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.2537313432835821,Rv0071
0.24675324675324675,Rv0078A
0.29411764705882354,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.3225806451612903,Rv0090-mtn
0.3125,Rv0104
0.2054794520547945,Rv0111
0.21333333333333335,hddA
0.2894736842105263,hddA-ldtA
0.2542372881355932,oxyS
0.30357142857142855,fusA2
0.2711864406779661,cyp138
0.2465753424657534,adhE1
0.23684210526315788,mce1A
0.25806451612903225,mce1D
0.29850746268656714,sigG
0.25675675675675674,Rv0185
0.24,Rv0194
0.22727272727272727,Rv0210-pckA
0.26865671641791045,Rv0221
0.2876712328767123,Rv0223c
0.3225806451612903,Rv0226c
0.33766233766233766,Rv0245
0.22666666666666666,nirB
0.32857142857142857,vapB25
0.34782608695652173,eccD3
0.2535211267605634,Rv0302
0.36363636363636365,Rv0311
0.345679012345679,Rv0315
0.2619047619047619,Rv0316
0.2876712328767123,Rv0330c-Rv0331
0.33766233766233766,ansP2
0.25675675675675674,Rv0368c
0.25333333333333335,Rv0376c
0.30303030303030304,Rv0380c
0.18840579710144928,Rv0396
0.31343283582089554,Rv0398c
0.28,mmpL1
0.3230769230769231,fadD30
0.2625,Rv0439c-groEL2
0.34375,rskA
0.2786885245901639,sigK-Rv0446c
0.32926829268292684,mmpS4-Rv0452
0.2840909090909091,Rv0452
0.2727272727272727,Rv0457c
0.34328358208955223,pcaA-Rv0470A
0.2702702702702703,mshA
0.2857142857142857,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.36363636363636365,ccsA
0.2857142857142857,Rv0530
0.208955223880597,galE3
0.2191780821917808,Rv0537c
0.3488372093023256,vapB3-fadD8
0.2777777777777778,Rv0565c
0.2967032967032967,Rv0575c
0.234375,Rv0584
0.3972602739726027,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.26229508196721313,mce2F
0.3076923076923077,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.28378378378378377,recD
0.23376623376623376,mmaA2
0.4084507042253521,atsD
0.2692307692307692,echA4
0.2711864406779661,mmpL5
0.32857142857142857,Rv0679c
0.27631578947368424,Rv0691c
0.2898550724637681,Rv0697
0.2777777777777778,Rv0699
0.30864197530864196,rslA-Rv0737
0.2982456140350877,Rv0745
0.25,Rv0749A-Rv0750
0.273972602739726,ggtA
0.18309859154929578,purF
0.18309859154929578,sseC2
0.2692307692307692,Rv0825c
0.38461538461538464,narL
0.27692307692307694,pdc-Rv0854
0.3333333333333333,far
0.25,dapC
0.36619718309859156,Rv0874c
0.2948717948717949,Rv0890c
0.17391304347826086,Rv0893c
0.23529411764705882,Rv0893c-Rv0894
0.27941176470588236,Rv0907
0.3,PE7-betP
0.2638888888888889,Rv0927c-pstS3
0.21794871794871795,pknD
0.3492063492063492,mku
0.3037974683544304,Rv0959
0.375,Rv0964c-Rv0965c
0.2978723404255319,accD2
0.26436781609195403,mprB-pepD
0.25,Rv0987
0.35,Rv0988
0.2191780821917808,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.2625,eno
0.24,Rv1026
0.273972602739726,kdpE
0.2894736842105263,Rv1046c
0.2702702702702703,Rv1048c
0.3125,mpr5-Rv1052
0.2054794520547945,Rv1072-Rv1073
0.3902439024390244,lipU
0.2727272727272727,celA2b
0.16455696202531644,MTS0858-glyA1
0.38461538461538464,Rv1136-Rv1137c
0.3157894736842105,Rv1154c
0.19444444444444445,pimE
0.34328358208955223,mutT2
0.24358974358974358,mutT2-narG
0.3076923076923077,narJ
0.3010752688172043,Rv1176c-fdxC
0.3442622950819672,mmpL10
0.23880597014925373,fadD36
0.30985915492957744,fadD6
0.3225806451612903,Rv1217c
0.26582278481012656,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.30864197530864196,embR-Rv1268c
0.3225806451612903,cysN
0.2894736842105263,Rv1289-Rv1290c
0.3424657534246575,Rv1319c
0.25333333333333335,Rv1324
0.2647058823529412,dinG
0.2911392405063291,pncB1
0.30666666666666664,Rv1357c-Rv1358
0.31746031746031744,lprF
0.2692307692307692,carA
0.32857142857142857,Rv1393c
0.234375,lipI
0.2638888888888889,lprH-Rv1419
0.25,uvrC
0.19672131147540983,Rv1432-Rv1433
0.3484848484848485,Rv1435c
0.265625,Rv1439c
0.2235294117647059,bisC
0.1891891891891892,Rv1458c
0.2602739726027397,Rv1461
0.34523809523809523,Rv1463
0.22077922077922077,Rv1478-moxR1
0.22972972972972974,Rv1489
0.2923076923076923,lipL
0.18072289156626506,lipL-Rv1498c
0.27710843373493976,Rv1505c
0.32142857142857145,Rv1507A-Rv1508c
0.3225806451612903,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.32432432432432434,Rv1520
0.24675324675324675,pks5
0.18571428571428572,Rv1532c
0.265625,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.23943661971830985,Rv1616
0.2535211267605634,polA
0.2976190476190476,Rv1639c
0.3246753246753247,lysX
0.2625,pks7
0.19047619047619047,pks8
0.3088235294117647,dsbF-Rv1678
0.3194444444444444,moeX
0.2777777777777778,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.2839506172839506,Rv1739c
0.36585365853658536,Rv1769
0.2702702702702703,cyp143
0.28378378378378377,eccE5
0.26506024096385544,secA2
0.25882352941176473,Rv1823
0.21951219512195122,gcvH
0.22727272727272727,Rv1829-Rv1830
0.2698412698412698,Rv1835c
0.26582278481012656,glcB
0.30666666666666664,guaB1-gnd1
0.21951219512195122,Rv1847
0.22580645161290322,lldD2
0.35802469135802467,Rv1879-cyp140
0.30666666666666664,Rv1888c-Rv1888A
0.25274725274725274,Rv1894c-Rv1895
0.30158730158730157,nanT
0.2608695652173913,Rv1904
0.4782608695652174,Rv1920
0.3333333333333333,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.2972972972972973,fadD31
0.2857142857142857,Rv1927
0.21739130434782608,fadE18
0.34328358208955223,fadE17
0.29577464788732394,Rv1936
0.2857142857142857,ephB
0.40350877192982454,Rv1972
0.37333333333333335,Rv1978
0.3,nrdF1-vapC36
0.2987012987012987,Rv1986
0.2716049382716049,Rv1987-erm(37)
0.28169014084507044,Rv1999c
0.30357142857142855,Rv2000
0.3275862068965517,Rv2023A
0.34523809523809523,Rv2047c
0.2804878048780488,ASpks-Rv2049c
0.35294117647058826,rpmG1
0.373134328358209,Rv2059
0.20833333333333334,cobN
0.34177215189873417,cobG
0.2972972972972973,Rv2079
0.3253012048192771,Rv2082
0.38028169014084506,Rv2083
0.3194444444444444,Rv2087-pknJ
0.345679012345679,pknJ
0.3333333333333333,pepE
0.29333333333333333,pafB
0.3194444444444444,vapC37
0.3013698630136986,mpa-lppK
0.26436781609195403,Rv2118c
0.3058823529411765,Rv2120c-hisG
0.26666666666666666,Rv2128-Rv2129c
0.29411764705882354,pyrD
0.22807017543859648,PE_PGRS38-pbpB
0.29333333333333333,aroG-Rv2179c
0.2857142857142857,Rv2180c
0.2926829268292683,TB16.3-Rv2186c
0.22413793103448276,Rv2237-Rv2237A
0.2702702702702703,accD6
0.3064516129032258,Rv2248
0.275,mazF8
0.25742574257425743,cyp121
0.24705882352941178,Rv2280
0.2222222222222222,lppO
0.3,htpG
0.19402985074626866,Rv2307c-Rv2307A
0.2328767123287671,Rv2308
0.27586206896551724,uspA
0.21951219512195122,stp-cysK1
0.3076923076923077,dnaG
0.24242424242424243,esxO
0.1917808219178082,esxO-esxP
0.3018867924528302,esxP
0.2808988764044944,plcC
0.19736842105263158,plcA
0.20833333333333334,PPE38-PPE39
0.2972972972972973,Rv2355-PPE40
0.23863636363636365,Rv2366c
0.2465753424657534,phoH1
0.35135135135135137,mbtB
0.2982456140350877,Rv2395-mcr7
0.3582089552238806,subI
0.2894736842105263,Rv2433c
0.3220338983050847,obg
0.2222222222222222,rpfE
0.2535211267605634,Rv2464c
0.32,aglA
0.2702702702702703,lipQ
0.35384615384615387,lipQ-argW
0.24193548387096775,Rv2488c
0.23529411764705882,vapC38
0.3037974683544304,bkdC
0.2631578947368421,accA1
0.2876712328767123,accD1
0.22077922077922077,Rv2516c
0.273972602739726,lysU-PE26
0.3048780487804878,Rv2525c-vapB17
0.3076923076923077,lppA
0.25,lppB
0.3698630136986301,vapB20-Rv2551c
0.234375,Rv2562
0.30120481927710846,glnQ
0.23376623376623376,aspS-Rv2573
0.2682926829268293,apt
0.2564102564102564,Rv2621c
0.24285714285714285,hrp1-Rv2627c
0.3076923076923077,Rv2629
0.26666666666666666,Rv2632c-Rv2633c
0.3150684931506849,Rv2644c-valT
0.2727272727272727,valU-Rv2645
0.2537313432835821,Rv2659c-Rv2660c
0.2535211267605634,Rv2661c
0.15384615384615385,Rv2662
0.29411764705882354,ceoB
0.4090909090909091,Rv2693c
0.313953488372093,Rv2712c
0.2702702702702703,fadE20
0.35526315789473684,recX
0.3333333333333333,Rv2800-mazF9
0.29069767441860467,Rv2808-Rv2809
0.22950819672131148,Rv2813-Rv2814c
0.25316455696202533,Rv2820c
0.2987012987012987,Rv2827c-Rv2828c
0.2753623188405797,vapB22-echA16
0.390625,echA16
0.30666666666666664,Rv2864c-relF
0.23333333333333334,relG-Rv2867c
0.2786885245901639,mpt53-Rv2879c
0.2638888888888889,Rv2891
0.2602739726027397,fdhD
0.34285714285714286,lppW
0.25675675675675674,mas
0.37681159420289856,fadD28
0.3333333333333333,fadD29-Rv2951c
0.3064516129032258,Rv2952
0.21951219512195122,Rv2957-Rv2958c
0.28169014084507044,purU
0.3055555555555556,thiL
0.3157894736842105,pfkA-gatA
0.2542372881355932,Rv3015c
0.35714285714285715,Rv3047c
0.32967032967032966,Rv3050c-nrdE
0.22727272727272727,nrdE
0.3333333333333333,nrdH-Rv3054c
0.29545454545454547,Rv3081
0.18518518518518517,Rv3081-virS
0.3026315789473684,Rv3115-moeB2
0.2702702702702703,fadB4-Rv3142c
0.19696969696969696,Rv3142c-Rv3143
0.31343283582089554,Rv3160c
0.2328767123287671,Rv3173c-Rv3174
0.265625,Rv3174
0.32051282051282054,Rv3181c-Rv3182
0.3595505617977528,nudC
0.22950819672131148,Rv3201c
0.25675675675675674,Rv3202c
0.32786885245901637,Rv3207c-Rv3208
0.2903225806451613,Rv3212
0.2318840579710145,Rv3220c
0.28205128205128205,aroA
0.2804878048780488,Rv3236c
0.27941176470588236,mtrB
0.3287671232876712,Rv3263
0.24050632911392406,Rv3272
0.3142857142857143,Rv3282
0.35443037974683544,sseA
0.2535211267605634,pcd
0.2328767123287671,lhr
0.2702702702702703,sapM
0.2876712328767123,sdhD
0.2222222222222222,Rv3346c-PPE55
0.18032786885245902,PPE55-Rv3348
0.26865671641791045,Rv3359-Rv3360
0.3333333333333333,Rv3365c
0.28378378378378377,spoU
0.2361111111111111,spoU-PE_PGRS51
0.28,idsB-vapC46
0.3235294117647059,htdY
0.37333333333333335,Rv3395c-Rv3395A
0.24285714285714285,Rv3401
0.2028985507246377,Rv3402c
0.29577464788732394,vapB47
0.28888888888888886,guaB2
0.35135135135135137,Rv3424c
0.23684210526315788,Rv3428c-PPE59
0.38271604938271603,Rv3433c
0.27692307692307694,esxU
0.3770491803278688,Rv3446c
0.2191780821917808,mycP4
0.32954545454545453,rmlC
0.3333333333333333,lipF
0.27848101265822783,otsA
0.3116883116883117,mce4C
0.32926829268292684,fadD19
0.3090909090909091,ltp3
0.25842696629213485,Rv3531c
0.30985915492957744,PPE61-PPE62
0.2876712328767123,kstD
0.2441860465116279,ltp2
0.2987012987012987,echA20
0.2903225806451613,fdxB
0.323943661971831,fadE30-fadD3
0.23529411764705882,lppH
0.32,Rv3591c
0.2786885245901639,lysS
0.22666666666666666,folK
0.25,Rv3611
0.28205128205128205,espA-ephA
0.26666666666666666,Rv3618
0.28169014084507044,esxV
0.2328767123287671,esxW
0.25806451612903225,nth
0.2962962962962963,crp
0.32,crp-Rv3677c
0.23636363636363636,Rv3680
0.2727272727272727,ponA2
0.19696969696969696,Rv3691
0.38571428571428573,recR
0.25675675675675674,Rv3722c
0.3013698630136986,cut5b
0.26666666666666666,Rv3725
0.2638888888888889,Rv3727
0.29333333333333333,Rv3729
0.2318840579710145,Rv3730c
0.21212121212121213,PPE67-Rv3740c
0.2153846153846154,Rv3747-Rv3748
0.4225352112676056,proV
0.29577464788732394,proX
0.23076923076923078,Rv3769-Rv3770c
0.25862068965517243,Rv3773c
0.32,Rv3776
0.32926829268292684,glfT1
0.2876712328767123,Rv3788
0.25,fadE35
0.23684210526315788,pks13
0.2727272727272727,fadD32
0.24,fadD32-Rv3802c
0.31343283582089554,aftB
0.22077922077922077,papA2
0.20987654320987653,fadD23
0.28125,Rv3835
0.3283582089552239,Rv3837c
0.3373493975903614,ncrMT3949
0.36231884057971014,MTS2975-Rv3844
0.2876712328767123,Rv3845-sodA
0.2807017543859649,gltB-Rv3860
0.32857142857142857,Rv3863-espE
0.24285714285714285,espK
0.3382352941176471,espK-espL
0.2702702702702703,Rv3888c-espG2
0.3472222222222222,mutT4
0.25,gid
0.40540540540540543,Rv3920c-Rv3921c
0.3181818181818182,Rv0191
0.26153846153846155,aftD
0.3559322033898305,Rv0571c
0.36764705882352944,PE_PGRS17-Rv0979c
0.29850746268656714,PE_PGRS18-mprA
0.19718309859154928,pks12
0.23809523809523808,Rv2828c
0.25396825396825395,Rv3587c
0.21875,gyrB
0.21518987341772153,embR
0.2535211267605634,clpX
0.2625,pstP
0.2753623188405797,Rv0080
0.2465753424657534,Rv0093c
0.22857142857142856,ctpI
0.3125,fadD5
0.33783783783783783,Rv0192A
0.234375,Rv0193c
0.21052631578947367,Rv0197
0.2714285714285714,Rv0205
0.25333333333333335,lipW
0.2835820895522388,Rv0257
0.2647058823529412,Rv0275c
0.2857142857142857,Rv0312
0.2222222222222222,iniA
0.325,Rv0359
0.273972602739726,Rv0370c
0.38235294117647056,Rv0377
0.3333333333333333,purT
0.3,ctpH
0.26506024096385544,Rv0431
0.30158730158730157,Rv0434
0.2714285714285714,moeA2
0.2222222222222222,Rv0484c
0.25,proC
0.2714285714285714,mce2C
0.3492063492063492,lpqO
0.26229508196721313,Rv0610c
0.2777777777777778,Rv0621
0.16417910447761194,rplO
0.2923076923076923,xylB
0.22857142857142856,purB
0.288135593220339,Rv0818
0.3103448275862069,Rv0822c
0.3181818181818182,Rv0851c
0.2982456140350877,Rv0909
0.19480519480519481,pstS2
0.3246753246753247,sucD
0.1875,mprA
0.2537313432835821,Rv0992c
0.35064935064935066,moeA1
0.2857142857142857,Rv0996
0.25,pabB
0.2702702702702703,Rv1012
0.2903225806451613,lpqU
0.373134328358209,pra
0.2465753424657534,ppdK
0.2876712328767123,Rv1178
0.23684210526315788,esxL
0.27586206896551724,Rv1215c
0.22388059701492538,Rv1226c
0.3333333333333333,Rv1250
0.3132530120481928,deaD
0.296875,Rv1262c
0.23529411764705882,lprB
0.30864197530864196,Rv1301
0.36585365853658536,glgB
0.2923076923076923,glgP
0.2962962962962963,moeY
0.35294117647058826,Rv1375
0.2,carB
0.2714285714285714,vapC10
0.2727272727272727,fmu
0.2911392405063291,ribG
0.3548387096774194,Rv1425
0.2647058823529412,echA12
0.21875,Rv1504c
0.29850746268656714,mmpL6
0.25675675675675674,nadC
0.2222222222222222,Rv1624c
