bayes,locus
0.20270270270270271,Rv0024
0.2647058823529412,Rv0045c
0.18055555555555555,Rv0063
0.27941176470588236,Rv0090
0.2318840579710145,ephF
0.3375,Rv0176
0.2289156626506024,PE_PGRS3-PE_PGRS4
0.2028985507246377,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.3157894736842105,senX3-regX3
0.22388059701492538,mce2B
0.2647058823529412,Rv0648
0.24285714285714285,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.32051282051282054,Rv0888
0.27586206896551724,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.25,Rv1045
0.25806451612903225,Rv1179c-pks3
0.16417910447761194,Rv1225c
0.11864406779661017,Rv1258c
0.2564102564102564,mcr11
0.2702702702702703,Rv1269c
0.26582278481012656,Rv1444c
0.22988505747126436,opcA
0.225,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.20689655172413793,Rv1730c
0.26865671641791045,Rv1775
0.2676056338028169,PPE31-PPE32
0.27692307692307694,Rv1907c
0.28125,ctpF
0.2903225806451613,dosT
0.2535211267605634,Rv2081c
0.234375,Rv2133c
0.18181818181818182,Rv2148c
0.23809523809523808,Rv2264c
0.25,Rv2303c
0.25,mmpL9
0.2631578947368421,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2459016393442623,Rv2437
0.1625,vapB17
0.2537313432835821,vapB18
0.27692307692307694,Rv2624c
0.24705882352941178,Rv2709
0.16,Rv2823c
0.3188405797101449,cobB
0.2777777777777778,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.23170731707317074,Rv2923c
0.3333333333333333,ppsA
0.2,Rv3428c-PPE59
0.21875,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.21875,Rv3766
0.3150684931506849,Rv3773c
0.2602739726027397,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.2911392405063291,Rv3830c
0.2714285714285714,Rv3847
0.29333333333333333,eccC2
0.3492063492063492,dnaA
0.2702702702702703,dnaA-dnaN
0.15789473684210525,alaT-Rv0008c
0.21739130434782608,Rv0012
0.2361111111111111,pknB
0.22727272727272727,pknA
0.21428571428571427,fhaA-leuT
0.1935483870967742,whiB5-Rv0023
0.30985915492957744,bioF2
0.2878787878787879,fadD34
0.18292682926829268,fadD34-Rv0036c
0.2916666666666667,leuS
0.2711864406779661,dnaB
0.15384615384615385,dnaB-Rv0059
0.25609756097560976,Rv0061c
0.23684210526315788,Rv0064
0.24,Rv0067c-Rv0068
0.19117647058823528,glyA2-Rv0071
0.21794871794871795,Rv0078A
0.13924050632911392,hycE-Rv0088
0.3023255813953488,Rv0088-Rv0089
0.20967741935483872,ctpB
0.208955223880597,Rv0104
0.2261904761904762,hddA
0.20270270270270271,hddA-ldtA
0.2608695652173913,oxyS
0.15873015873015872,fusA2
0.24358974358974358,fadE1
0.29850746268656714,fadE1-fgd2
0.21666666666666667,cyp138
0.21333333333333335,mce1D
0.3287671232876712,sigG
0.26153846153846155,Rv0185
0.25301204819277107,Rv0194
0.24324324324324326,Rv0210-pckA
0.2,Rv0221
0.17105263157894737,Rv0223c
0.2777777777777778,Rv0226c
0.17543859649122806,fadE5
0.2037037037037037,Rv0245
0.2318840579710145,nirB
0.2564102564102564,vapB25
0.208955223880597,eccD3
0.2537313432835821,Rv0302
0.20238095238095238,Rv0311
0.208955223880597,Rv0315
0.24,Rv0330c-Rv0331
0.2537313432835821,Rv0376c
0.2222222222222222,Rv0380c
0.19444444444444445,clpB
0.35135135135135137,Rv0398c
0.24096385542168675,fadD30
0.2676056338028169,Rv0439c-groEL2
0.2235294117647059,rskA
0.2916666666666667,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.35714285714285715,Rv0457c
0.28,pcaA-Rv0470A
0.17567567567567569,mshA
0.24242424242424243,Rv0492c
0.2923076923076923,mmpL2
0.2840909090909091,Rv0518-Rv0519c
0.21794871794871795,ccsA
0.2631578947368421,Rv0530
0.2191780821917808,galE3
0.2857142857142857,Rv0537c
0.19444444444444445,vapB3-fadD8
0.2923076923076923,Rv0565c
0.25,Rv0575c
0.19444444444444445,Rv0585c
0.15789473684210525,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.22388059701492538,Rv0590A
0.20987654320987653,mce2F
0.28205128205128205,Rv0597c-vapC27
0.1566265060240964,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.30434782608695654,recD
0.265625,mmaA2
0.24615384615384617,atsD
0.23880597014925373,echA4
0.18840579710144928,mmpL5
0.2894736842105263,Rv0679c
0.2112676056338028,rpsL
0.2962962962962963,Rv0691c
0.2647058823529412,lldD1-Rv0695
0.3111111111111111,Rv0697
0.2465753424657534,Rv0699
0.25675675675675674,Rv0713
0.22033898305084745,Rv0737-Rv0738
0.2463768115942029,Rv0745
0.24358974358974358,Rv0749A-Rv0750
0.20588235294117646,cyp123
0.24615384615384617,aldA
0.30303030303030304,ggtA
0.2153846153846154,Rv0775
0.16216216216216217,purF
0.23880597014925373,sseC2
0.296875,Rv0825c
0.2054794520547945,lpqR
0.19402985074626866,narL
0.30434782608695654,pdc-Rv0854
0.2857142857142857,far
0.2235294117647059,dapC
0.2,moaD2
0.25,Rv0874c
0.24285714285714285,Rv0890c
0.33783783783783783,Rv0893c
0.14492753623188406,Rv0893c-Rv0894
0.28378378378378377,Rv0907
