bayes,locus
0.2777777777777778,Rv0024
0.2,Rv0045c
0.275,Rv0063
0.3333333333333333,Rv0090
0.19480519480519481,ephF
0.2236842105263158,Rv0176
0.1896551724137931,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.265625,Rv0420c-Rv0421c
0.20930232558139536,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.1951219512195122,Rv0759c-Rv0760c
0.2923076923076923,Rv0794c-Rv0795
0.17567567567567569,Rv0823c
0.18571428571428572,Rv0888
0.16666666666666666,Rv0927c
0.1891891891891892,Rv1042c-Rv1043c
0.22413793103448276,Rv1045
0.22666666666666666,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.23728813559322035,Rv1258c
0.25396825396825395,mcr11
0.21875,Rv1269c
0.2361111111111111,opcA
0.35294117647058826,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.2054794520547945,Rv1730c
0.28735632183908044,Rv1775
0.2077922077922078,Rv1907c
0.2903225806451613,Rv1990A-mazF6
0.328125,ctpF
0.19480519480519481,dosT
0.2702702702702703,Rv2148c
0.2236842105263158,Rv2264c
0.3108108108108108,mmpL9
0.2835820895522388,plcA-PPE38
0.24175824175824176,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.20454545454545456,vapB17
0.28169014084507044,vapB18
0.18461538461538463,Rv2709
0.2222222222222222,clgR
0.21875,Rv2823c
0.25609756097560976,cobB
0.2698412698412698,Rv2862c-vapB23
0.31666666666666665,lppW-trmD
0.2328767123287671,Rv2923c
0.25757575757575757,Rv3428c-PPE59
0.2876712328767123,gadB
0.25,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.18333333333333332,Rv3727
0.18055555555555555,Rv3766
0.21212121212121213,lipE-Rv3776
0.18666666666666668,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.25,Rv3830c
0.2714285714285714,Rv3847
0.3246753246753247,espK
0.2345679012345679,eccC2
0.1643835616438356,dnaA-dnaN
0.24731182795698925,alaT-Rv0008c
0.2441860465116279,Rv0012
0.24324324324324326,pknB
0.20588235294117646,pknA
0.25,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.26582278481012656,Rv0027
0.22988505747126436,bioF2
0.19672131147540983,fadD34
0.23076923076923078,fadD34-Rv0036c
0.1917808219178082,leuS
0.3375,dnaB-Rv0059
0.3055555555555556,Rv0061c
0.21428571428571427,Rv0067c-Rv0068
0.16176470588235295,glyA2-Rv0071
0.2564102564102564,Rv0078A
0.22950819672131148,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.16049382716049382,Rv0104
0.23529411764705882,hddA
0.20689655172413793,hddA-ldtA
0.2465753424657534,oxyS
0.25806451612903225,fusA2
0.21311475409836064,cyp138
0.22388059701492538,fadD5
0.3188405797101449,mce1D
0.3,sigG
0.2857142857142857,Rv0185
0.2727272727272727,mymT-Rv0187
0.22535211267605634,Rv0194
0.23863636363636365,Rv0210-pckA
0.1643835616438356,Rv0221
0.22727272727272727,Rv0223c
0.22784810126582278,Rv0226c
0.20833333333333334,aftD
0.2777777777777778,fadE5
0.25316455696202533,Rv0245
0.30985915492957744,nirB
0.189873417721519,vapB25
0.23376623376623376,eccD3
0.22666666666666666,Rv0302
0.2,Rv0311
0.25287356321839083,Rv0314c
0.2903225806451613,Rv0315
0.17333333333333334,dcd-udgA
0.3116883116883117,Rv0330c-Rv0331
0.25,Rv0374c
0.328125,Rv0376c
0.16216216216216217,Rv0380c
0.16901408450704225,Rv0398c
0.21794871794871795,fadD30
0.22857142857142856,Rv0439c-groEL2
0.18055555555555555,rskA
0.21621621621621623,sigK-Rv0446c
0.21428571428571427,mmpS4-Rv0452
0.25316455696202533,Rv0452
0.2235294117647059,Rv0457c
0.18055555555555555,pcaA-Rv0470A
0.19480519480519481,mshA
0.26785714285714285,Rv0492c
0.23943661971830985,Rv0518-Rv0519c
0.23809523809523808,ccsA
0.1232876712328767,Rv0530
0.19230769230769232,galE3
0.29850746268656714,Rv0537c
0.16216216216216217,vapB3-fadD8
0.16666666666666666,Rv0565c
0.3076923076923077,Rv0575c
0.2911392405063291,Rv0585c-mce2R
0.27941176470588236,yrbE2B
0.23376623376623376,mce2B
0.3333333333333333,mce2F
0.22058823529411764,Rv0597c-vapC27
0.3142857142857143,tcrA-Rv0603
0.23809523809523808,Rv0613c
0.19736842105263158,recD
0.1746031746031746,mmaA2
0.17857142857142858,vapC6
0.18518518518518517,atsD
0.2033898305084746,echA4
0.3116883116883117,mmpL5
0.30864197530864196,Rv0679c
0.24324324324324326,rpsL
0.3283582089552239,Rv0691c
0.2638888888888889,Rv0697
0.25675675675675674,Rv0699
0.23076923076923078,Rv0726c
0.24285714285714285,Rv0744c-Rv0745
0.20270270270270271,Rv0745
0.273972602739726,Rv0749A-Rv0750
0.24615384615384617,cyp51
0.20588235294117646,Rv0767c
0.3157894736842105,aldA
0.21333333333333335,ggtA
0.14285714285714285,Rv0789c
0.22666666666666666,purF
0.26582278481012656,sseC2
0.2222222222222222,Rv0825c
0.1746031746031746,lpqR
0.2857142857142857,narL
0.3076923076923077,pdc-Rv0854
0.16901408450704225,far
0.2647058823529412,dapC
0.2463768115942029,rpfA
0.28846153846153844,Rv0874c
0.20588235294117646,Rv0877
0.17105263157894737,Rv0890c
0.22972972972972974,Rv0893c
0.18666666666666668,Rv0893c-Rv0894
0.25806451612903225,Rv0907
0.20634920634920634,PE7-betP
0.21212121212121213,Rv0927c-pstS3
0.17647058823529413,Rv0939
0.3150684931506849,Rv0959
0.21052631578947367,Rv0964c-Rv0965c
0.1728395061728395,accD2
0.2727272727272727,PE_PGRS18-mprA
0.2638888888888889,mprB-pepD
0.1746031746031746,Rv0987
0.32926829268292684,Rv0988
0.34375,grcC2
0.15789473684210525,Rv0991c-Rv0992c
0.2535211267605634,rimJ
0.26666666666666666,eno
0.3582089552238806,kdpE
0.1875,Rv1046c
0.171875,Rv1048c
0.14864864864864866,mpr5-Rv1052
0.32098765432098764,Rv1072-Rv1073
0.20270270270270271,lipU
0.2222222222222222,celA2b
0.26865671641791045,MTS0858-glyA1
0.31746031746031744,Rv1105
0.24,Rv1117
0.16666666666666666,Rv1136-Rv1137c
0.20634920634920634,pimE
0.25316455696202533,mutT2
0.23076923076923078,mutT2-narG
0.171875,narJ
0.3116883116883117,lpqW
0.25,mmpL10
0.2463768115942029,fadD21
0.21951219512195122,fadD36
0.24242424242424243,Rv1194c
0.1891891891891892,fadD6
0.34545454545454546,Rv1217c
0.25,Rv1227c-lpqX
0.2345679012345679,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.23684210526315788,Rv1272c
0.22535211267605634,Rv1289
0.14925373134328357,Rv1289-Rv1290c
0.21333333333333335,dinG
0.23076923076923078,Rv1357c-Rv1358
0.2631578947368421,Rv1364c
0.273972602739726,lprF
0.21621621621621623,carA
0.1896551724137931,nlhH
0.2345679012345679,lipI
0.21818181818181817,lprH-Rv1419
0.2692307692307692,uvrC
0.24324324324324326,Rv1429
0.2537313432835821,Rv1432-Rv1433
0.20454545454545456,Rv1435c
0.3108108108108108,Rv1439c
0.2222222222222222,bisC
0.2,Rv1458c
0.23076923076923078,Rv1461
0.28,Rv1463
0.2597402597402597,fadE15
0.19736842105263158,Rv1478-moxR1
0.30158730158730157,Rv1489
0.16393442622950818,lipL
0.18666666666666668,Rv1501-Rv1502
0.2625,Rv1505c
