bayes,locus
0.4166666666666667,Rv0024
0.17073170731707318,Rv0045c
0.21621621621621623,Rv0063
0.2876712328767123,Rv0090
0.25925925925925924,ephF
0.29333333333333333,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.36,pks6
0.26744186046511625,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.2375,mce2B
0.32857142857142857,Rv0648
0.2459016393442623,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.31645569620253167,Rv0888
0.375,Rv0927c
0.373134328358209,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.29577464788732394,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.26744186046511625,Rv1258c
0.14285714285714285,mcr11
0.3157894736842105,Rv1269c
0.22535211267605634,Rv1444c
0.35526315789473684,opcA
0.19736842105263158,Rv1506c-Rv1507c
0.3,plsB1
0.30952380952380953,Rv1730c
0.35526315789473684,Rv1775
0.38235294117647056,PPE31-PPE32
0.27848101265822783,Rv1907c
0.23943661971830985,ctpF
0.21739130434782608,dosT
0.3611111111111111,Rv2081c
0.3472222222222222,Rv2133c
0.32,Rv2148c
0.25333333333333335,Rv2264c
0.31746031746031744,Rv2303c
0.23684210526315788,mmpL9
0.20270270270270271,plcA-PPE38
0.34328358208955223,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.27941176470588236,vapB17
0.25,vapB18
0.2894736842105263,Rv2624c
0.20224719101123595,Rv2709
0.4,Rv2823c
0.24358974358974358,cobB
0.3108108108108108,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.208955223880597,Rv2923c
0.3373493975903614,ppsA
0.3333333333333333,Rv3428c-PPE59
0.3026315789473684,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.1891891891891892,ponA2-Rv3683
0.21333333333333335,Rv3766
0.2318840579710145,Rv3773c
0.24390243902439024,lipE-Rv3776
0.25842696629213485,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.22950819672131148,Rv3830c
0.2911392405063291,Rv3847
0.3225806451612903,eccC2
0.2804878048780488,dnaA
0.29333333333333333,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3108108108108108,Rv0012
0.23684210526315788,pknB
0.2571428571428571,pknA
0.1896551724137931,fhaA-leuT
0.17567567567567569,whiB5-Rv0023
0.19736842105263158,bioF2
0.21875,fadD34
0.35714285714285715,fadD34-Rv0036c
0.2463768115942029,leuS
0.24719101123595505,dnaB
0.25333333333333335,dnaB-Rv0059
0.3220338983050847,Rv0061c
0.18181818181818182,Rv0064
0.21666666666666667,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.19718309859154928,Rv0078A
0.22784810126582278,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.2608695652173913,ctpB
0.27941176470588236,Rv0104
0.2786885245901639,hddA
0.3230769230769231,hddA-ldtA
0.2459016393442623,oxyS
0.2948717948717949,fusA2
0.1891891891891892,fadE1
0.19480519480519481,fadE1-fgd2
0.19540229885057472,cyp138
0.2716049382716049,mce1D
0.2625,sigG
0.2318840579710145,Rv0185
0.25925925925925924,Rv0194
0.30158730158730157,Rv0210-pckA
0.2911392405063291,Rv0221
0.25862068965517243,Rv0223c
0.25,Rv0226c
0.38461538461538464,fadE5
0.3116883116883117,Rv0245
0.2647058823529412,nirB
0.2976190476190476,vapB25
0.24242424242424243,eccD3
0.18309859154929578,Rv0302
0.14492753623188406,Rv0311
0.25,Rv0315
0.3157894736842105,Rv0330c-Rv0331
0.22666666666666666,Rv0376c
0.3220338983050847,Rv0380c
0.25,clpB
0.35185185185185186,Rv0398c
0.2948717948717949,fadD30
0.3188405797101449,Rv0439c-groEL2
0.27631578947368424,rskA
0.17647058823529413,sigK-Rv0446c
0.2028985507246377,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.25,Rv0457c
0.4090909090909091,pcaA-Rv0470A
0.36231884057971014,mshA
0.25757575757575757,Rv0492c
0.38461538461538464,mmpL2
0.20967741935483872,Rv0518-Rv0519c
0.26136363636363635,ccsA
0.2631578947368421,Rv0530
0.27941176470588236,galE3
0.31645569620253167,Rv0537c
0.2535211267605634,vapB3-fadD8
0.23214285714285715,Rv0565c
0.296875,Rv0575c
0.23076923076923078,Rv0585c
0.3230769230769231,Rv0585c-mce2R
0.208955223880597,yrbE2B
0.29411764705882354,Rv0590A
0.3111111111111111,mce2F
0.26865671641791045,Rv0597c-vapC27
0.352112676056338,tcrA-Rv0603
0.3076923076923077,Rv0613c
0.375,recD
0.1891891891891892,mmaA2
0.32432432432432434,atsD
0.3026315789473684,echA4
0.2625,mmpL5
0.32894736842105265,Rv0679c
0.25609756097560976,rpsL
0.2028985507246377,Rv0691c
0.2413793103448276,lldD1-Rv0695
0.2054794520547945,Rv0697
0.26506024096385544,Rv0699
0.17647058823529413,Rv0713
0.24705882352941178,Rv0737-Rv0738
0.24285714285714285,Rv0745
0.275,Rv0749A-Rv0750
0.24193548387096775,cyp123
0.2972972972972973,aldA
0.21666666666666667,ggtA
0.22972972972972974,Rv0775
0.32558139534883723,purF
0.27631578947368424,sseC2
0.2077922077922078,Rv0825c
0.23809523809523808,lpqR
