bayes,locus
0.35135135135135137,Rv0024
0.3670886075949367,Rv0029-Rv0030
0.36363636363636365,Rv0045c
0.21311475409836064,Rv0063
0.2727272727272727,Rv0090
0.24324324324324326,ephF
0.2375,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.32,iniB
0.352112676056338,ndhA-Rv0393
0.16455696202531644,pks6
0.27058823529411763,Rv0420c-Rv0421c
0.3291139240506329,senX3-regX3
0.2535211267605634,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3157894736842105,Rv0823c
0.352112676056338,fadE10
0.29577464788732394,Rv0888
0.2465753424657534,Rv0927c
0.3382352941176471,Rv1042c-Rv1043c
0.2542372881355932,Rv1045
0.26666666666666666,omt
0.2,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.1724137931034483,Rv1258c
0.3125,mcr11
0.27380952380952384,Rv1269c
0.3211009174311927,opcA
0.1774193548387097,Rv1506c-Rv1507c
0.17073170731707318,plsB1
0.3108108108108108,Rv1730c
0.20588235294117646,Rv1775
0.2962962962962963,Rv1907c
0.2631578947368421,ctpF
0.30357142857142855,dosT
0.25316455696202533,Rv2081c
0.2413793103448276,Rv2148c
0.2361111111111111,Rv2264c
0.22972972972972974,mmpL9
0.22727272727272727,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.17647058823529413,Rv2437
0.30158730158730157,vapB17
0.21875,vapB18
0.1791044776119403,Rv2709
0.1267605633802817,Rv2820c
0.24,Rv2823c
0.25757575757575757,cobB
0.1875,Rv2862c-vapB23
0.25,lppW-trmD
0.28205128205128205,Rv2923c
0.13333333333333333,ppsA
0.3150684931506849,PE_PGRS50-Rv3346c
0.2608695652173913,Rv3428c-PPE59
0.23809523809523808,Rv3483c
0.2033898305084746,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.25301204819277107,Rv3766
0.2625,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.2535211267605634,Rv3830c
0.2375,Rv3847
0.19718309859154928,eccC2
0.36507936507936506,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.2727272727272727,Rv0012
0.3013698630136986,pknB
0.20512820512820512,pknA
0.21621621621621623,fhaA-leuT
0.175,whiB5-Rv0023
0.3103448275862069,bioF2
0.2289156626506024,fadD34
0.3472222222222222,fadD34-Rv0036c
0.2191780821917808,leuS
0.39655172413793105,Rv0051
0.273972602739726,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.21951219512195122,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.20967741935483872,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.2898550724637681,Rv0104
0.22058823529411764,hddA
0.3380281690140845,hddA-ldtA
0.3522727272727273,oxyS
0.3088235294117647,fusA2
0.22388059701492538,cyp138
0.3088235294117647,mce1D
0.2222222222222222,sigG
0.24358974358974358,Rv0185
0.21951219512195122,Rv0194
0.3333333333333333,Rv0210-pckA
0.2441860465116279,Rv0221
0.19753086419753085,Rv0223c
0.27631578947368424,Rv0226c
0.20833333333333334,Rv0245
0.3088235294117647,nirB
0.2112676056338028,fadD2
0.2647058823529412,vapB25
0.24675324675324675,eccD3
0.2608695652173913,Rv0302
0.26229508196721313,Rv0311
0.1875,Rv0314c
0.2727272727272727,Rv0315
0.2597402597402597,glpQ2
0.3235294117647059,Rv0330c-Rv0331
0.2898550724637681,iniA
0.2716049382716049,Rv0361
0.16216216216216217,Rv0376c
0.23376623376623376,Rv0380c
0.21951219512195122,Rv0398c
0.22972972972972974,fadD30
0.2571428571428571,Rv0426c
0.3287671232876712,Rv0439c-groEL2
0.2631578947368421,rskA
0.2597402597402597,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.19718309859154928,Rv0452
0.21428571428571427,Rv0457c
0.3,pcaA-Rv0470A
0.2542372881355932,mshA
0.22535211267605634,Rv0492c
