bayes,locus
0.16417910447761194,Rv0024
0.3582089552238806,Rv0045c
0.27419354838709675,Rv0063
0.3194444444444444,Rv0090
0.2153846153846154,ephF
0.20588235294117646,Rv0176
0.32432432432432434,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.3194444444444444,Rv0420c-Rv0421c
0.1864406779661017,senX3-regX3
0.1323529411764706,mce2B
0.2033898305084746,Rv0648
0.2,Rv0759c-Rv0760c
0.3235294117647059,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.2153846153846154,Rv0888
0.25757575757575757,Rv0927c
0.2923076923076923,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.2903225806451613,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.3069306930693069,Rv1258c
0.12,mcr11
0.26582278481012656,Rv1269c
0.273972602739726,Rv1444c
0.20967741935483872,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.2804878048780488,plsB1
0.2676056338028169,Rv1730c
0.2727272727272727,Rv1775
0.2235294117647059,PPE31-PPE32
0.2727272727272727,Rv1907c
0.22666666666666666,ctpF
0.25675675675675674,dosT
0.22784810126582278,Rv2081c
0.20588235294117646,Rv2133c
0.24615384615384617,Rv2148c
0.34328358208955223,Rv2264c
0.265625,Rv2303c
0.2,mmpL9
0.24285714285714285,plcA-PPE38
0.21875,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.2222222222222222,vapB17
0.23684210526315788,vapB18
0.26666666666666666,Rv2624c
0.22535211267605634,Rv2709
0.28378378378378377,Rv2823c
0.3018867924528302,cobB
0.19767441860465115,Rv2862c-vapB23
0.25,lppW-trmD
0.25,Rv2923c
0.27586206896551724,ppsA
0.18518518518518517,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.23333333333333334,ddn-Rv3548c
0.24,ponA2-Rv3683
0.28,Rv3766
0.22535211267605634,Rv3773c
0.2777777777777778,lipE-Rv3776
0.1643835616438356,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.19230769230769232,Rv3830c
0.2676056338028169,Rv3847
0.21518987341772153,eccC2
0.23376623376623376,dnaA
0.2631578947368421,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.25333333333333335,Rv0012
0.20987654320987653,pknB
0.20253164556962025,pknA
0.3090909090909091,fhaA-leuT
0.29545454545454547,whiB5-Rv0023
0.2236842105263158,bioF2
0.3333333333333333,fadD34
0.3275862068965517,fadD34-Rv0036c
0.3142857142857143,leuS
0.23076923076923078,dnaB
0.2191780821917808,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.25,Rv0064
0.17567567567567569,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.28125,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.2702702702702703,ctpB
0.1935483870967742,Rv0104
0.2564102564102564,hddA
0.2923076923076923,hddA-ldtA
0.31666666666666665,oxyS
0.21875,fusA2
0.234375,fadE1
0.2777777777777778,fadE1-fgd2
0.25316455696202533,cyp138
0.25675675675675674,mce1D
0.2,sigG
0.20987654320987653,Rv0185
0.265625,Rv0194
0.208955223880597,Rv0210-pckA
0.2876712328767123,Rv0221
0.23170731707317074,Rv0223c
0.2571428571428571,Rv0226c
0.2786885245901639,fadE5
0.2608695652173913,Rv0245
0.208955223880597,nirB
0.2602739726027397,vapB25
0.2702702702702703,eccD3
0.3037974683544304,Rv0302
0.2857142857142857,Rv0311
0.3037974683544304,Rv0315
0.28169014084507044,Rv0330c-Rv0331
0.24358974358974358,Rv0376c
0.3076923076923077,Rv0380c
0.25806451612903225,clpB
0.2714285714285714,Rv0398c
0.25,fadD30
0.30434782608695654,Rv0439c-groEL2
0.26865671641791045,rskA
0.21875,sigK-Rv0446c
0.23170731707317074,mmpS4-Rv0452
0.3384615384615385,Rv0452
0.24691358024691357,Rv0457c
0.25925925925925924,pcaA-Rv0470A
0.3116883116883117,mshA
0.25396825396825395,Rv0492c
0.2676056338028169,mmpL2
0.2698412698412698,Rv0518-Rv0519c
0.2441860465116279,ccsA
0.26136363636363635,Rv0530
0.25,galE3
0.24691358024691357,Rv0537c
0.15151515151515152,vapB3-fadD8
0.2876712328767123,Rv0565c
0.24285714285714285,Rv0575c
0.16666666666666666,Rv0585c
0.15384615384615385,Rv0585c-mce2R
0.3,yrbE2B
0.2727272727272727,Rv0590A
0.2602739726027397,mce2F
0.24324324324324326,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.3064516129032258,Rv0613c
0.2682926829268293,recD
0.21428571428571427,mmaA2
0.21794871794871795,atsD
0.23157894736842105,echA4
0.2028985507246377,mmpL5
0.2465753424657534,Rv0679c
0.2682926829268293,rpsL
0.22972972972972974,Rv0691c
0.2564102564102564,lldD1-Rv0695
0.2571428571428571,Rv0697
0.2328767123287671,Rv0699
0.24675324675324675,Rv0713
0.2459016393442623,Rv0737-Rv0738
0.273972602739726,Rv0745
0.2702702702702703,Rv0749A-Rv0750
0.21333333333333335,cyp123
0.23076923076923078,aldA
0.26865671641791045,ggtA
0.22058823529411764,Rv0775
0.31343283582089554,purF
0.22077922077922077,sseC2
0.23809523809523808,Rv0825c
0.23076923076923078,lpqR
0.3230769230769231,narL
0.26666666666666666,pdc-Rv0854
0.2857142857142857,far
0.20689655172413793,dapC
0.24675324675324675,moaD2
0.2948717948717949,Rv0874c
0.2153846153846154,Rv0890c
0.21666666666666667,Rv0893c
0.2696629213483146,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.25,PE7-betP
0.29508196721311475,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.3157894736842105,Rv0959
0.23880597014925373,Rv0964c-Rv0965c
0.23684210526315788,PE_PGRS18-mprA
0.2638888888888889,mprB-pepD
0.2878787878787879,Rv0987
0.2804878048780488,Rv0988
0.3125,Rv0991c-Rv0992c
0.31343283582089554,rimJ
0.2857142857142857,tatD-rpfB
0.2727272727272727,eno
0.2692307692307692,kdpE
0.19318181818181818,Rv1046c
0.2625,Rv1048c
0.2602739726027397,mpr5-Rv1052
0.2236842105263158,Rv1072-Rv1073
0.2535211267605634,lipU
0.19117647058823528,celA2b
0.265625,MTS0858-glyA1
0.3013698630136986,Rv1129c
0.22535211267605634,Rv1136-Rv1137c
0.2894736842105263,Rv1152
0.27692307692307694,pimE
0.2786885245901639,mutT2
0.20512820512820512,mutT2-narG
0.32727272727272727,narJ
0.2898550724637681,mmpL10
0.2753623188405797,fadD36
0.3103448275862069,fadD6
0.2191780821917808,Rv1217c
0.20588235294117646,Rv1227c-lpqX
0.16901408450704225,lpqX
0.29411764705882354,Rv1230c-Rv1231c
0.3013698630136986,embR-Rv1268c
0.3230769230769231,Rv1289-Rv1290c
0.21875,thrC
0.2962962962962963,dinG
0.2676056338028169,Rv1357c-Rv1358
0.25675675675675674,lprF
0.37681159420289856,carA
0.2247191011235955,dfp
0.313953488372093,lipI
0.2465753424657534,lprH-Rv1419
0.19718309859154928,uvrC
0.25,Rv1432-Rv1433
0.3448275862068966,Rv1435c
0.24390243902439024,Rv1439c
0.22580645161290322,bisC
0.23529411764705882,Rv1458c
0.24358974358974358,Rv1461
0.288135593220339,Rv1463
0.25301204819277107,Rv1478-moxR1
0.3188405797101449,Rv1489
0.27380952380952384,lipL
0.22666666666666666,Rv1505c
0.275,Rv1507A-Rv1508c
0.234375,Rv1509-Rv1510
0.16071428571428573,Rv1515c
0.2714285714285714,Rv1520
0.3287671232876712,pks5
0.2777777777777778,Rv1532c
0.3333333333333333,ileS
0.2717391304347826,ansA
0.2361111111111111,Rv1566c-Rv1567c
0.2857142857142857,polA
0.3181818181818182,lysX
0.2647058823529412,pks7
0.2898550724637681,pks8
0.2987012987012987,cyp139
0.35294117647058826,dsbF-Rv1678
0.3148148148148148,moeX
0.32051282051282054,moeX-Rv1682
0.2857142857142857,cycA-PPE22
0.3387096774193548,Rv1739c
0.3815789473684211,Rv1769
0.2911392405063291,Rv1771
0.21052631578947367,cyp143
0.24675324675324675,secA2
0.3116883116883117,Rv1823
0.25609756097560976,gcvH
0.18840579710144928,Rv1835c
0.3375,glcB
0.2191780821917808,guaB1-gnd1
0.3058823529411765,Rv1847
0.275,lldD2
0.265625,Rv1879-cyp140
0.22077922077922077,Rv1888c-Rv1888A
0.27710843373493976,Rv1894c-Rv1895
0.30985915492957744,Rv1904
0.3055555555555556,katG
0.2318840579710145,lppC
0.20833333333333334,Rv1920
0.3055555555555556,lppF-Rv1922
0.2972972972972973,Rv1924c-fadD31
0.22666666666666666,fadD31
0.3333333333333333,Rv1927
0.30985915492957744,fadE17
0.296875,Rv1936
0.26666666666666666,ephB
0.2597402597402597,Rv1972
0.25806451612903225,Rv1975-Rv1976c
0.36764705882352944,Rv1978
0.2976190476190476,nrdF1-vapC36
0.25301204819277107,Rv1986
0.3333333333333333,Rv1987-erm(37)
0.2328767123287671,Rv1999c
0.16091954022988506,Rv2000
0.22666666666666666,Rv2020c
0.2631578947368421,Rv2023A
0.23880597014925373,Rv2034
0.1875,Rv2047c
0.2692307692307692,ASpks-Rv2049c
0.2261904761904762,rpmG1
0.3561643835616438,Rv2059
0.16853932584269662,cobN
0.3287671232876712,Rv2079
0.2535211267605634,Rv2082
0.25,Rv2087-pknJ
0.3411764705882353,pknJ
0.2236842105263158,pepE
0.265625,pafB
0.3142857142857143,vapC37
0.26666666666666666,mpa-lppK
0.25301204819277107,Rv2120c-hisG
0.20238095238095238,Rv2128-Rv2129c
0.27906976744186046,pyrD
0.2558139534883721,PE_PGRS38-pbpB
0.27631578947368424,pknL-Rv2177c
0.25333333333333335,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.3188405797101449,Rv2191
0.26582278481012656,ephD
0.2987012987012987,Rv2237-Rv2237A
0.24731182795698925,accD6
0.208955223880597,Rv2248
0.30666666666666664,mazF8
0.2465753424657534,cyp121
0.3088235294117647,Rv2280
0.2714285714285714,lppO
0.1780821917808219,Rv2308
0.23880597014925373,uspA
0.3787878787878788,stp-cysK1
0.2916666666666667,esxO
0.2777777777777778,esxO-esxP
0.30434782608695654,esxP
0.23943661971830985,plcC
0.3150684931506849,plcA
0.3333333333333333,PPE38-PPE39
0.2923076923076923,Rv2355-PPE40
0.35714285714285715,Rv2366c
0.22580645161290322,mbtB
0.20270270270270271,Rv2395-mcr7
0.20833333333333334,subI
0.28169014084507044,ahpD
0.21311475409836064,Rv2433c
0.23943661971830985,obg
0.2597402597402597,rpfE
0.30120481927710846,aglA
0.29508196721311475,Rv2474c
0.22535211267605634,lipQ
0.20588235294117646,lipQ-argW
0.24390243902439024,Rv2488c
0.20253164556962025,vapC38
0.34285714285714286,bkdC
0.25333333333333335,accD1
0.22784810126582278,scoA
0.25,Rv2516c
