bayes,locus
0.2898550724637681,Rv0026
0.29411764705882354,Rv0029
0.2,Rv0064-vapB1
0.24324324324324326,Rv0067c-Rv0068
0.25274725274725274,hddA
0.30985915492957744,Rv0147
0.3230769230769231,Rv0149
0.2972972972972973,Rv0161
0.31343283582089554,mmpL11-Rv0203
0.2028985507246377,fadE3
0.2982456140350877,Rv0249c-Rv0250c
0.3,pks6
0.2727272727272727,glnH
0.2972972972972973,senX3-regX3
0.3333333333333333,Rv0499
0.2765957446808511,gabP
0.3076923076923077,nrdZ
0.26865671641791045,Rv0584
0.21333333333333335,mce2D
0.2948717948717949,galTb
0.32894736842105265,Rv0634A
0.2923076923076923,Rv0689c-Rv0690c
0.2835820895522388,Rv0698
0.2289156626506024,atsA
0.22058823529411764,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.19718309859154928,Rv0830
0.27692307692307694,far-Rv0856
0.22340425531914893,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.18666666666666668,Rv0927c
0.25609756097560976,pstS2
0.22535211267605634,Rv0943c
0.373134328358209,Rv1012
0.40625,Rv1139c-Rv1140
0.28,Rv1179c-pks3
0.2786885245901639,ncrMT1234-esxK
0.3287671232876712,Rv1322
0.18461538461538463,Rv1435c
0.2857142857142857,Rv1488
0.2898550724637681,Rv1498c
0.328125,Rv1503c
0.30864197530864196,Rv1506c-Rv1507c
0.24,fadD11
0.3088235294117647,cya
0.25,pks8
0.32222222222222224,Rv1672c
0.3333333333333333,Rv1729c
0.3382352941176471,Rv1841c
0.3157894736842105,Rv1868
0.28169014084507044,Rv1895
0.31746031746031744,mce3C
0.21052631578947367,Rv1977
0.25333333333333335,Rv1996
0.3188405797101449,Rv2059
0.22058823529411764,Rv2081c
0.3150684931506849,Rv2082
0.23880597014925373,vapB37-Rv2105
0.24615384615384617,Rv2106-PE22
0.31746031746031744,Rv2113
0.22727272727272727,Rv2227
0.27941176470588236,Rv2248-glpD1
0.32926829268292684,cyp121
0.34782608695652173,stp
0.3230769230769231,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2,Rv2478c
0.2911392405063291,bkdB
0.24324324324324326,scoA
0.24324324324324326,Rv2562
0.2125,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.31746031746031744,Rv2660c
0.23943661971830985,Rv2706c
0.2808988764044944,Rv2797c
0.358974358974359,Rv2809
0.30434782608695654,Rv2823c
0.3561643835616438,ugpA
0.34210526315789475,ppsA
0.25,Rv3175
0.3055555555555556,Rv3337
0.25,PPE55-Rv3348
0.3424657534246575,dnaE2
0.39705882352941174,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.22784810126582278,alr-Rv3424c
0.3125,Rv3468c
0.21794871794871795,cyp125
0.3783783783783784,mutY
0.21666666666666667,dppD
0.2727272727272727,serV-Rv3723
0.32786885245901637,cut5b
0.3088235294117647,ctpJ-nmtR
0.2926829268292683,Rv3769
0.2916666666666667,Rv3787c
0.21212121212121213,Rv3836
0.21739130434782608,MTS2975-Rv3844
0.23529411764705882,espE
0.2891566265060241,espK
0.21052631578947367,Rv3900c
0.2631578947368421,gid
0.25675675675675674,dnaA-dnaN
0.225,recF
0.25396825396825395,Rv0007
0.24675324675324675,alaT-Rv0008c
0.3058823529411765,pstP-fhaB
0.3116883116883117,Rv0031-bioF2
0.18571428571428572,bioF2
0.2328767123287671,Rv0039c
0.26865671641791045,Rv0042c
0.24050632911392406,Rv0047c
0.1917808219178082,Rv0061c
0.3333333333333333,Rv0067c
0.37037037037037035,Rv0073
0.18309859154929578,Rv0075
0.359375,Rv0079
0.2236842105263158,Rv0080
0.21518987341772153,Rv0093c
0.24,nrp
