bayes,locus
0.2727272727272727,Rv0024
0.3181818181818182,Rv0045c
0.3287671232876712,Rv0063
0.3013698630136986,Rv0090
0.22784810126582278,ephF
0.1780821917808219,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.20588235294117646,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.23809523809523808,senX3-regX3
0.16176470588235295,Rv0576
0.2839506172839506,mce2B
0.27848101265822783,Rv0759c-Rv0760c
0.14285714285714285,ptrBb-emrB
0.19736842105263158,Rv0794c-Rv0795
0.38571428571428573,Rv0823c
0.36666666666666664,Rv0888
0.28378378378378377,Rv0927c
0.17647058823529413,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.23529411764705882,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.2972972972972973,Rv1258c
0.27631578947368424,mcr11
0.2631578947368421,Rv1269c
0.2328767123287671,opcA
0.24691358024691357,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.23469387755102042,Rv1730c
0.2926829268292683,Rv1775
0.3424657534246575,Rv1907c
0.3815789473684211,ctpF
0.24096385542168675,dosT
0.3,Rv2061c-cobN
0.19753086419753085,lppJ
0.34210526315789475,Rv2081c
0.28,Rv2148c
0.2987012987012987,Rv2264c
0.27941176470588236,mmpL9
0.27058823529411763,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.2876712328767123,vapB17
0.25,vapB18
0.2,Rv2709
0.25333333333333335,Rv2823c
0.22727272727272727,cobB
0.4,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.2972972972972973,Rv2923c
0.37662337662337664,ppsA
0.21212121212121213,dinP
0.27419354838709675,Rv3428c-PPE59
0.25396825396825395,Rv3483c
0.28,ddn-Rv3548c
0.25,ponA2-Rv3683
0.12307692307692308,Rv3766
0.22077922077922077,lipE-Rv3776
0.29411764705882354,Rv3785
0.29069767441860467,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.27692307692307694,Rv3830c
0.3050847457627119,Rv3847
0.2714285714285714,eccC2
0.2898550724637681,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.21428571428571427,Rv0012
0.32432432432432434,pknB
0.3235294117647059,pknA
0.2535211267605634,fhaA-leuT
0.19672131147540983,whiB5-Rv0023
0.18823529411764706,bioF2
0.2727272727272727,fadD34
0.28169014084507044,fadD34-Rv0036c
0.1728395061728395,Rv0036c
0.2571428571428571,leuS
0.2571428571428571,dnaB
0.265625,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.3037974683544304,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.3125,Rv0078A
0.23880597014925373,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.2558139534883721,Rv0104
0.2318840579710145,ctpI
0.3424657534246575,hddA
0.26153846153846155,hddA-ldtA
0.24096385542168675,oxyS
0.20833333333333334,fusA2
0.2857142857142857,pepA
0.22857142857142856,mak
0.17543859649122806,cyp138
0.2638888888888889,mce1D
0.2923076923076923,mce1F
0.23595505617977527,sigG
0.25757575757575757,Rv0185
0.35135135135135137,Rv0194
0.2835820895522388,Rv0210-pckA
0.23943661971830985,lipW
0.3125,Rv0221
0.25,echA1
0.18292682926829268,Rv0223c
0.1875,Rv0226c
0.2638888888888889,Rv0245
0.1891891891891892,nirB
0.24050632911392406,Rv0258c
0.21739130434782608,oplA
0.2542372881355932,fadD2
0.2619047619047619,vapB25
0.2857142857142857,eccD3
0.21951219512195122,Rv0302
0.20833333333333334,Rv0311
0.2948717948717949,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.25,lpqJ
0.2125,Rv0376c
0.2619047619047619,Rv0380c
0.22033898305084745,Rv0398c
0.23076923076923078,fadD30
0.3333333333333333,Rv0439c-groEL2
0.3088235294117647,rskA
0.25,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.29577464788732394,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.208955223880597,mshA
0.27631578947368424,Rv0492c
0.30158730158730157,Rv0518-Rv0519c
0.2159090909090909,ccsA
0.25333333333333335,Rv0530
0.2537313432835821,galE3
0.17647058823529413,Rv0537c
0.23943661971830985,vapB3-fadD8
0.2597402597402597,Rv0565c
