bayes,locus
0.2542372881355932,Rv0026
0.29577464788732394,Rv0029
0.3114754098360656,Rv0064-vapB1
0.26506024096385544,Rv0067c-Rv0068
0.1774193548387097,hddA
0.18181818181818182,Rv0147
0.3,Rv0149
0.21666666666666667,Rv0161
0.27631578947368424,mmpL11-Rv0203
0.26229508196721313,fadE3
0.3125,Rv0249c-Rv0250c
0.1686746987951807,pks6
0.2839506172839506,glnH
0.3142857142857143,senX3-regX3
0.25806451612903225,Rv0499
0.22666666666666666,gabP
0.28378378378378377,nrdZ
0.3,Rv0584
0.28125,mce2D
0.208955223880597,galTb
0.12857142857142856,Rv0634A
0.24691358024691357,Rv0689c-Rv0690c
0.21666666666666667,Rv0698
0.23636363636363636,atsA
0.21052631578947367,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.2571428571428571,Rv0830
0.2602739726027397,far-Rv0856
0.25,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.24358974358974358,Rv0927c
0.2727272727272727,pstS2
0.328125,Rv0943c
0.22784810126582278,Rv1012
0.3780487804878049,Rv1139c-Rv1140
0.36363636363636365,Rv1179c-pks3
0.28169014084507044,ncrMT1234-esxK
0.288135593220339,Rv1322
0.20588235294117646,Rv1435c
0.19047619047619047,Rv1488
0.2903225806451613,Rv1498c
0.2727272727272727,Rv1503c
0.32051282051282054,Rv1506c-Rv1507c
0.2318840579710145,fadD11
0.19402985074626866,cya
0.25806451612903225,pks8
0.2441860465116279,Rv1672c
0.2876712328767123,Rv1729c
0.3382352941176471,Rv1841c
0.2,Rv1868
0.2898550724637681,Rv1895
0.24675324675324675,mce3C
0.1935483870967742,Rv1977
0.2535211267605634,Rv1996
0.31343283582089554,Rv2059
0.2,Rv2081c
0.24193548387096775,Rv2082
0.1774193548387097,vapB37-Rv2105
0.2988505747126437,Rv2106-PE22
0.2236842105263158,Rv2113
0.2702702702702703,Rv2227
0.3116883116883117,Rv2248-glpD1
0.22857142857142856,cyp121
0.27586206896551724,stp
0.26666666666666666,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.2647058823529412,Rv2478c
0.27586206896551724,bkdB
0.2608695652173913,scoA
0.33766233766233766,Rv2562
0.37735849056603776,Rv2625c
0.2833333333333333,Rv2630-Rv2631
0.3191489361702128,Rv2660c
0.27848101265822783,Rv2706c
0.31343283582089554,Rv2797c
0.29333333333333333,Rv2809
0.1951219512195122,Rv2823c
0.2028985507246377,ugpA
0.2571428571428571,ppsA
0.265625,Rv3175
0.30303030303030304,Rv3337
0.20833333333333334,PPE55-Rv3348
0.1746031746031746,dnaE2
0.18181818181818182,lytB1
0.2328767123287671,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.208955223880597,Rv3468c
0.20238095238095238,cyp125
0.29850746268656714,mutY
0.22857142857142856,dppD
0.2361111111111111,serV-Rv3723
0.3389830508474576,cut5b
0.19047619047619047,ctpJ-nmtR
0.26666666666666666,Rv3769
0.29411764705882354,Rv3787c
0.22857142857142856,Rv3836
0.2878787878787879,MTS2975-Rv3844
0.26153846153846155,espE
0.27906976744186046,espK
0.288135593220339,Rv3900c
0.23376623376623376,gid
0.32,dnaA-dnaN
0.28,recF
0.15384615384615385,Rv0007
0.2602739726027397,alaT-Rv0008c
0.28,pstP-fhaB
0.28,Rv0031-bioF2
0.1864406779661017,bioF2
0.31666666666666665,Rv0039c
0.3333333333333333,Rv0042c
0.2112676056338028,Rv0047c
0.2857142857142857,Rv0061c
0.21621621621621623,Rv0067c
0.36764705882352944,Rv0073
0.1728395061728395,Rv0075
0.23728813559322035,Rv0079
0.28,Rv0080
0.24390243902439024,Rv0093c
0.2714285714285714,nrp
0.1917808219178082,Rv0106-ctpI
0.2564102564102564,ctpI
0.3384615384615385,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.15714285714285714,cyp138
0.23943661971830985,fadD5
0.2898550724637681,yrbE1A
0.21348314606741572,yrbE1B
0.25316455696202533,mce1A
0.2891566265060241,Rv0178
0.313953488372093,Rv0181c
0.3380281690140845,Rv0187
0.17721518987341772,ilvD
0.23529411764705882,Rv0194
0.16049382716049382,Rv0197
0.21311475409836064,zmp1
0.2463768115942029,Rv0201c
0.3548387096774194,mmpL11
0.3181818181818182,pckA
0.26865671641791045,nadR
0.2619047619047619,Rv0213c
0.25396825396825395,fadE3-Rv0216
0.1506849315068493,lipW
0.17391304347826086,Rv0223c
0.19047619047619047,Rv0226c
0.32727272727272727,fadE5
0.3466666666666667,fadE5-Rv0245
0.30985915492957744,Rv0259c
0.2261904761904762,Rv0260c
0.25609756097560976,Rv0264c
0.26582278481012656,narU
0.3333333333333333,Rv0276
0.24358974358974358,eccB3
0.19718309859154928,tam
0.2602739726027397,pcp
0.29411764705882354,Rv0323c
0.2631578947368421,Rv0333
0.1927710843373494,Rv0364
0.3442622950819672,Rv0376c
0.3287671232876712,Rv0383c
0.3108108108108108,clpB-Rv0385
0.2112676056338028,lpqK
0.2077922077922078,ctpH
0.288135593220339,Rv0461
0.2033898305084746,Rv0470A
0.3333333333333333,Rv0473
0.2222222222222222,Rv0479c
0.32,gpm1-senX3
0.38333333333333336,Rv0504c
0.23333333333333334,hemA
0.22857142857142856,Rv0525
0.3333333333333333,fabH
0.24324324324324326,Rv0538
0.24444444444444444,pitA
0.3076923076923077,Rv0552
0.3291139240506329,bpoC-menD
0.2786885245901639,menH
0.2361111111111111,Rv0572c
0.4090909090909091,Rv0576
0.17647058823529413,Rv0579
0.2876712328767123,lpqN
0.1917808219178082,Rv0585c
0.1527777777777778,Rv0597c-vapC27
0.19230769230769232,B55
0.28378378378378377,Rv0610c
0.27631578947368424,recD
0.2571428571428571,recB
0.28205128205128205,recC
0.234375,hadA
0.25333333333333335,Rv0647c
0.2835820895522388,Rv0648
0.25333333333333335,Rv0650
0.36,Rv0650-rplJ
0.24444444444444444,vapC6-vapB6
0.19696969696969696,vapB8
0.23076923076923078,rpoB
0.2328767123287671,mmpL5
0.2318840579710145,Rv0678-Rv0679c
0.22857142857142856,Rv0680c-Rv0681
0.23376623376623376,Rv0686
0.24691358024691357,lldD1-Rv0695
0.2857142857142857,rplD
0.24719101123595505,Rv0712-Rv0713
0.273972602739726,sppA
0.2916666666666667,xylB
0.323943661971831,Rv0731c
0.23076923076923078,secY
0.2807017543859649,rslA
0.28125,Rv0739
0.1864406779661017,phoP
0.3384615384615385,phoR
0.15625,Rv0760c
0.2,aldA
0.28205128205128205,Rv0774c
0.2727272727272727,Rv0779c
0.18309859154929578,Rv0790c
0.19230769230769232,Rv0813c
0.208955223880597,Rv0818
0.1774193548387097,Rv0831c
0.27848101265822783,lpqQ
0.3283582089552239,pip
0.25806451612903225,Rv0845
0.28169014084507044,lpqS-cysK2
0.30666666666666664,prrB
0.30434782608695654,accD3
0.22535211267605634,echA6
0.32432432432432434,Rv0907
0.2702702702702703,PE7-betP
0.25675675675675674,betP
0.19444444444444445,Rv0923c
0.2692307692307692,Rv0925c
0.208955223880597,Rv0926c
0.25675675675675674,pstS2-pstB
0.2,pstA2
0.2625,mku
0.2465753424657534,pgi
0.3108108108108108,uvrD1
0.20967741935483872,purH
0.25274725274725274,Rv0966c-csoR
0.29069767441860467,ctpV
0.25396825396825395,echA7
0.2028985507246377,Rv0976c
0.25,Rv0986
0.3225806451612903,Rv0987
0.21518987341772153,Rv0998
0.24242424242424243,rpfB
0.25,mfd
0.22727272727272727,lpqU
0.33766233766233766,eno
0.23255813953488372,kdpB
0.32098765432098764,PE8-Rv1041c
0.31645569620253167,Rv1056-Rv1057
0.2077922077922078,Rv1069c
0.3037974683544304,Rv1072-Rv1073
0.275,Rv1087A-PE9
0.125,PE10-celA2a
0.29577464788732394,glpX
0.2222222222222222,Rv1101c-mazF3
0.3582089552238806,Rv1112-vapB32
0.3382352941176471,Rv1115-Rv1116
0.2676056338028169,Rv1118c
0.26436781609195403,Rv1132
0.2625,metE-Rv1134
0.18055555555555555,mcr
0.3,mcr10
0.3013698630136986,mutT2-narG
0.2631578947368421,typA
0.34285714285714286,lpqW
0.24285714285714285,Rv1176c
0.23684210526315788,Rv1179c
0.30666666666666664,Rv1184c-fadD21
0.2786885245901639,fadD21
0.20512820512820512,Rv1186c-rocA
0.25675675675675674,Rv1190
0.2413793103448276,esxK-esxL
0.34328358208955223,Rv1218c
0.2962962962962963,sigE
0.2638888888888889,lpqX
0.28,Rv1251c
0.2727272727272727,Rv1258c
0.2153846153846154,Rv1265
0.28,embR-Rv1268c
0.16981132075471697,Rv1268c
0.16666666666666666,Rv1278
0.32142857142857145,oppB
0.23529411764705882,oppB-canA
0.17142857142857143,Rv1289-Rv1290c
0.2222222222222222,Rv1290c
0.1506849315068493,Rv1290A-Rv1291c
0.3,thrA
0.18309859154929578,thrC
0.27692307692307694,mcr3
0.2916666666666667,rrs
0.1917808219178082,Rv1319c
0.2638888888888889,glgE
0.25396825396825395,glgP
0.30666666666666664,leuW-irtA
0.22058823529411764,moeY
0.2077922077922078,Rv1356c-Rv1357c
0.22535211267605634,Rv1366A
0.21428571428571427,MTS1082
0.26666666666666666,MTS1082-Rv1375
0.2191780821917808,Rv1376
0.3424657534246575,Rv1378c
0.22972972972972974,metK
0.24675324675324675,Rv1393c
0.10344827586206896,vapB10
0.352112676056338,rpe
0.2911392405063291,Rv1424c
0.2571428571428571,Rv1425
0.21212121212121213,Rv1428c
0.27848101265822783,Rv1431
0.26785714285714285,bisC
0.2676056338028169,zwf2
0.2361111111111111,PE_PGRS28-Rv1453
0.25,Rv1453
0.26229508196721313,Rv1459c
0.32926829268292684,Rv1463
0.24324324324324326,echA12
0.25,Rv1478
0.28205128205128205,Rv1481
0.24324324324324326,inhA
0.19736842105263158,Rv1500
0.2857142857142857,Rv1501
0.22413793103448276,Rv1502
