bayes,locus
0.2597402597402597,Rv0026
0.2647058823529412,Rv0029
0.3013698630136986,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2692307692307692,hddA
0.2222222222222222,Rv0147
0.25,Rv0149
0.2222222222222222,Rv0161
0.24193548387096775,mmpL11-Rv0203
0.19718309859154928,fadE3
0.23170731707317074,Rv0249c-Rv0250c
0.2786885245901639,pks6
0.4444444444444444,glnH
0.21621621621621623,senX3-regX3
0.28378378378378377,Rv0499
0.3188405797101449,gabP
0.29310344827586204,nrdZ
0.2894736842105263,Rv0584
0.3116883116883117,mce2D
0.23076923076923078,galTb
0.22950819672131148,Rv0634A
0.2923076923076923,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.2077922077922078,atsA
0.20833333333333334,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.2753623188405797,Rv0830
0.19230769230769232,far-Rv0856
0.21212121212121213,Rv0890c
0.2236842105263158,Rv0922-Rv0923c
0.1917808219178082,Rv0927c
0.17567567567567569,pstS2
0.2857142857142857,Rv0943c
0.23170731707317074,Rv1012
0.18309859154929578,Rv1139c-Rv1140
0.30434782608695654,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.2537313432835821,Rv1322
0.3,Rv1435c
0.25,Rv1488
0.19230769230769232,Rv1498c
0.20588235294117646,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.27586206896551724,fadD11
0.275,cya
0.2602739726027397,pks8
0.19402985074626866,Rv1672c
0.2222222222222222,Rv1729c
0.26582278481012656,Rv1841c
0.23880597014925373,Rv1868
0.3064516129032258,Rv1895
0.1686746987951807,mce3C
0.2727272727272727,Rv1977
0.3333333333333333,Rv1996
0.27419354838709675,Rv2059
0.26506024096385544,Rv2081c
0.2777777777777778,Rv2082
0.25806451612903225,vapB37-Rv2105
0.29411764705882354,Rv2106-PE22
0.2967032967032967,Rv2113
0.19696969696969696,Rv2227
0.2948717948717949,Rv2248-glpD1
0.21875,cyp121
0.21518987341772153,stp
0.2564102564102564,mbtI-Rv2387
0.21621621621621623,Rv2390c-sirA
0.2112676056338028,Rv2478c
0.25,bkdB
0.21428571428571427,scoA
0.2535211267605634,Rv2562
0.22950819672131148,Rv2625c
0.19672131147540983,Rv2630-Rv2631
0.16470588235294117,Rv2660c
0.2564102564102564,Rv2706c
0.225,Rv2797c
0.2753623188405797,Rv2809
0.21518987341772153,Rv2823c
0.1724137931034483,ugpA
0.2289156626506024,ppsA
0.3114754098360656,Rv3175
0.27692307692307694,Rv3337
0.296875,PPE55-Rv3348
0.3013698630136986,dnaE2
0.25609756097560976,lytB1
0.30666666666666664,Rv3395c-Rv3395A
0.21176470588235294,alr-Rv3424c
0.27586206896551724,Rv3468c
0.2808988764044944,cyp125
0.23376623376623376,mutY
0.27941176470588236,dppD
0.26744186046511625,serV-Rv3723
0.21875,cut5b
0.23684210526315788,ctpJ-nmtR
0.2976190476190476,Rv3769
0.3,Rv3787c
0.2564102564102564,Rv3836
0.24705882352941178,MTS2975-Rv3844
0.29508196721311475,espE
0.2676056338028169,espK
0.24675324675324675,Rv3900c
0.2077922077922078,gid
0.2459016393442623,dnaA-dnaN
0.24096385542168675,recF
0.27941176470588236,Rv0007
0.23728813559322035,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.22972972972972974,Rv0031-bioF2
0.3108108108108108,bioF2
0.2463768115942029,Rv0039c
0.22950819672131148,Rv0042c
0.24324324324324326,Rv0047c
0.2537313432835821,Rv0061c
0.2647058823529412,Rv0067c
0.21052631578947367,Rv0073
0.26804123711340205,Rv0075
0.25,Rv0079
0.2564102564102564,Rv0080
0.34285714285714286,Rv0093c
0.3620689655172414,nrp
0.25,Rv0106-ctpI
0.2711864406779661,ctpI
0.14473684210526316,Rv0108c-PE_PGRS1
0.265625,oxyS
0.22784810126582278,cyp138
0.3,fadD5
0.23170731707317074,yrbE1A
0.234375,yrbE1B
0.2857142857142857,mce1A
0.26506024096385544,Rv0178
0.3287671232876712,Rv0181c
0.21311475409836064,Rv0187
0.32894736842105265,ilvD
0.3333333333333333,Rv0194
0.21052631578947367,Rv0197
0.25925925925925924,zmp1
0.23880597014925373,Rv0201c
0.2222222222222222,mmpL11
0.323943661971831,pckA
0.2916666666666667,nadR
0.30158730158730157,Rv0213c
0.3291139240506329,fadE3-Rv0216
0.3013698630136986,lipW
0.28169014084507044,Rv0223c
0.21794871794871795,Rv0226c
0.28125,fadE5
0.2602739726027397,fadE5-Rv0245
0.35384615384615387,Rv0259c
0.28888888888888886,Rv0260c
0.19480519480519481,Rv0264c
0.2465753424657534,narU
0.2698412698412698,Rv0276
0.25,eccB3
0.26744186046511625,tam
0.3125,pcp
0.2328767123287671,Rv0323c
0.2647058823529412,Rv0333
0.25609756097560976,Rv0364
0.25,Rv0376c
0.22857142857142856,Rv0383c
0.2191780821917808,clpB-Rv0385
0.20967741935483872,lpqK
0.2631578947368421,ctpH
0.265625,Rv0461
0.18571428571428572,Rv0470A
