bayes,locus
0.328125,Rv0024
0.17647058823529413,Rv0045c
0.22666666666666666,Rv0063
0.25,Rv0090
0.22727272727272727,ephF
0.2753623188405797,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.1791044776119403,senX3-regX3
0.26229508196721313,Rv0712-Rv0713
0.26436781609195403,Rv0759c-Rv0760c
0.3088235294117647,aldA
0.2602739726027397,emrB
0.3181818181818182,Rv0794c-Rv0795
0.2,Rv0823c
0.19230769230769232,Rv0888
0.2835820895522388,Rv0927c
0.28125,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.23376623376623376,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.32,Rv1258c
0.21212121212121213,mcr11
0.30303030303030304,Rv1269c
0.20689655172413793,opcA
0.3484848484848485,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.26785714285714285,Rv1730c
0.22727272727272727,Rv1775
0.2054794520547945,Rv1907c
0.2948717948717949,ctpF
0.2804878048780488,dosT
0.29411764705882354,Rv2081c
0.22077922077922077,PE21-Rv2100
0.2391304347826087,Rv2148c
0.2077922077922078,Rv2264c
0.23076923076923078,mmpL9
0.30303030303030304,plcA-PPE38
0.23255813953488372,Rv2405-Rv2406c
0.20634920634920634,Rv2437
0.3194444444444444,vapB17
0.23333333333333334,vapB18
0.352112676056338,Rv2709
0.27692307692307694,Rv2823c
0.29411764705882354,cobB
0.2523364485981308,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.21518987341772153,Rv2923c
0.25316455696202533,ppsA
0.21739130434782608,Rv2949c
0.23076923076923078,Rv3074
0.2054794520547945,Rv3399
0.22857142857142856,Rv3483c
0.2535211267605634,Rv3528c-Rv3529c
0.21794871794871795,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.2602739726027397,glpK
0.2916666666666667,Rv3766
0.2,lipE-Rv3776
0.25,Rv3785
0.23863636363636365,Rv3802c-fbpD
0.15,Rv3829c
