bayes,locus
0.345679012345679,Rv0024
0.18333333333333332,Rv0045c
0.29850746268656714,Rv0063
0.2537313432835821,Rv0090
0.2911392405063291,ephF
0.40963855421686746,Rv0176
0.2698412698412698,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.32558139534883723,Rv0420c-Rv0421c
0.296875,Rv0466-icl1
0.29850746268656714,senX3-regX3
0.275,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.358974358974359,Rv0823c
0.31343283582089554,Rv0888
0.3150684931506849,Rv0927c
0.39436619718309857,Rv1042c-Rv1043c
0.34375,Rv1045
0.3466666666666667,Rv1179c-pks3
0.2549019607843137,Rv1225c
0.22077922077922077,Rv1258c
0.22727272727272727,mcr11
0.3333333333333333,Rv1269c
0.2898550724637681,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.25,plsB1
0.2222222222222222,Rv1730c
0.36231884057971014,Rv1775
0.25675675675675674,Rv1907c
0.21428571428571427,Rv1990A-mazF6
0.375,ctpF
0.20634920634920634,dosT
0.3373493975903614,Rv2148c
0.273972602739726,Rv2264c
0.33766233766233766,mmpL9
0.2535211267605634,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.20634920634920634,vapB17
0.2972972972972973,vapB18
0.3026315789473684,Rv2709
0.30666666666666664,clgR
0.3974358974358974,Rv2823c
0.3188405797101449,cobB
0.3176470588235294,Rv2862c-vapB23
0.36764705882352944,lppW-trmD
0.25609756097560976,Rv2923c
0.2807017543859649,Rv3428c-PPE59
0.40540540540540543,gadB
0.2777777777777778,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.24675324675324675,Rv3727
0.34146341463414637,Rv3766
0.22388059701492538,lipE-Rv3776
0.2876712328767123,Rv3802c-fbpD
0.32786885245901637,Rv3829c
0.2972972972972973,Rv3830c
0.4307692307692308,Rv3847
0.2638888888888889,espK
0.32432432432432434,eccC2
0.23943661971830985,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.27941176470588236,Rv0012
0.375,pknB
0.3235294117647059,pknA
0.32098765432098764,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.3,Rv0027
0.2222222222222222,bioF2
0.24242424242424243,fadD34
0.2714285714285714,fadD34-Rv0036c
0.3076923076923077,leuS
0.28,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.345679012345679,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.3076923076923077,hycE-Rv0088
0.38333333333333336,Rv0088-Rv0089
0.22972972972972974,Rv0104
0.3225806451612903,hddA
0.36666666666666664,hddA-ldtA
0.24285714285714285,oxyS
0.43283582089552236,fusA2
0.24,cyp138
0.23376623376623376,fadD5
0.22413793103448276,mce1D
0.2465753424657534,sigG
0.34615384615384615,Rv0185
0.25,mymT-Rv0187
0.27956989247311825,Rv0194
0.26506024096385544,Rv0210-pckA
0.32894736842105265,Rv0221
0.31343283582089554,Rv0223c
0.25675675675675674,Rv0226c
0.36923076923076925,aftD
0.29850746268656714,fadE5
0.345679012345679,Rv0245
0.3150684931506849,nirB
0.3582089552238806,vapB25
0.345679012345679,eccD3
0.35714285714285715,Rv0302
0.23809523809523808,Rv0311
0.273972602739726,Rv0314c
0.29850746268656714,Rv0315
0.2894736842105263,dcd-udgA
0.3114754098360656,Rv0330c-Rv0331
0.23684210526315788,Rv0374c
0.25333333333333335,Rv0376c
