bayes,locus
0.30985915492957744,Rv0024
0.225,Rv0045c
0.35294117647058826,Rv0063
0.25,Rv0090
0.2361111111111111,ephF
0.3118279569892473,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.22077922077922077,Rv0466-icl1
0.36,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.3142857142857143,Rv0759c-Rv0760c
0.24193548387096775,Rv0794c-Rv0795
0.24719101123595505,Rv0823c
0.2619047619047619,Rv0888
0.22535211267605634,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.30120481927710846,Rv1045
0.11764705882352941,Rv1179c-pks3
0.28,Rv1225c
0.2261904761904762,Rv1258c
0.2638888888888889,mcr11
0.25,Rv1269c
0.23684210526315788,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.24096385542168675,Rv1730c
0.24050632911392406,Rv1775
0.24358974358974358,Rv1907c
0.2571428571428571,Rv1990A-mazF6
0.23170731707317074,ctpF
0.24675324675324675,dosT
0.3,Rv2148c
0.25862068965517243,Rv2264c
0.21666666666666667,mmpL9
0.22857142857142856,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.27419354838709675,vapB17
0.2898550724637681,vapB18
0.25,Rv2709
0.21621621621621623,clgR
0.21875,Rv2823c
0.296875,cobB
0.15789473684210525,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.20634920634920634,Rv2923c
0.24285714285714285,Rv3428c-PPE59
0.2702702702702703,gadB
0.29577464788732394,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.20253164556962025,ponA2-Rv3683
0.28205128205128205,Rv3727
0.18309859154929578,Rv3766
0.2318840579710145,lipE-Rv3776
0.18571428571428572,Rv3802c-fbpD
0.2647058823529412,Rv3829c
0.3,Rv3830c
0.3584905660377358,Rv3847
0.30158730158730157,espK
0.2647058823529412,eccC2
0.27941176470588236,dnaA-dnaN
0.1864406779661017,alaT-Rv0008c
0.30303030303030304,Rv0012
0.15492957746478872,pknB
0.20224719101123595,pknA
0.30120481927710846,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.24675324675324675,Rv0027
0.18666666666666668,bioF2
0.3108108108108108,fadD34
0.31645569620253167,fadD34-Rv0036c
0.288135593220339,leuS
0.26744186046511625,dnaB-Rv0059
0.22413793103448276,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.2911392405063291,glyA2-Rv0071
0.273972602739726,Rv0078A
0.25,hycE-Rv0088
0.21348314606741572,Rv0088-Rv0089
0.22972972972972974,Rv0104
0.3076923076923077,hddA
0.2631578947368421,hddA-ldtA
