bayes,locus
0.288135593220339,Rv0024
0.28378378378378377,Rv0045c
0.2328767123287671,Rv0063
0.2641509433962264,Rv0090
0.2926829268292683,ephF
0.2073170731707317,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.19767441860465115,pks6
0.275,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.2,Rv0712-Rv0713
0.35802469135802467,Rv0759c-Rv0760c
0.2878787878787879,aldA
0.26666666666666666,emrB
0.22972972972972974,Rv0794c-Rv0795
0.35294117647058826,Rv0823c
0.3023255813953488,Rv0888
0.3076923076923077,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.2638888888888889,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.20689655172413793,Rv1258c
0.29850746268656714,mcr11
0.26506024096385544,Rv1269c
0.22535211267605634,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.21739130434782608,Rv1730c
0.2714285714285714,Rv1775
0.25396825396825395,Rv1907c
0.296875,ctpF
0.35294117647058826,dosT
0.2602739726027397,Rv2081c
0.25,PE21-Rv2100
0.24675324675324675,Rv2148c
0.28169014084507044,Rv2264c
0.24175824175824176,mmpL9
0.2878787878787879,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.2876712328767123,vapB17
0.2753623188405797,vapB18
0.19148936170212766,Rv2709
0.2465753424657534,Rv2823c
0.3013698630136986,cobB
0.24615384615384617,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.2535211267605634,Rv2923c
0.3,ppsA
0.2638888888888889,Rv2949c
0.19402985074626866,Rv3074
0.2441860465116279,Rv3399
0.2222222222222222,Rv3483c
0.31746031746031744,Rv3528c-Rv3529c
0.2191780821917808,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.22033898305084745,glpK
0.22727272727272727,Rv3766
0.25,lipE-Rv3776
0.18292682926829268,Rv3785
0.2037037037037037,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.21518987341772153,Rv3830c
0.22857142857142856,Rv3847
0.22093023255813954,eccC2
0.2077922077922078,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.2727272727272727,Rv0012
0.21666666666666667,pknB
0.16455696202531644,pknA
0.2361111111111111,fhaA-leuT
0.15584415584415584,whiB5-Rv0023
0.22727272727272727,Rv0029
0.3709677419354839,bioF2
0.21518987341772153,fadD34
0.35294117647058826,fadD34-Rv0036c
0.3157894736842105,leuS
0.3835616438356164,Rv0042c
0.23076923076923078,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.25,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2753623188405797,Rv0071
0.25,Rv0078A
0.22666666666666666,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.25862068965517243,Rv0090-mtn
0.2987012987012987,Rv0104
0.3194444444444444,Rv0111
0.2,hddA
0.2,hddA-ldtA
0.34523809523809523,oxyS
0.2625,fusA2
0.25,cyp138
0.27692307692307694,adhE1
0.2,mce1A
0.29333333333333333,mce1D
0.12987012987012986,sigG
0.16049382716049382,Rv0185
0.20689655172413793,Rv0194
0.23255813953488372,Rv0210-pckA
0.19718309859154928,Rv0221
0.3614457831325301,Rv0223c
0.21052631578947367,Rv0226c
0.2753623188405797,Rv0245
0.24324324324324326,nirB
0.2236842105263158,vapB25
0.323943661971831,eccD3
0.27692307692307694,Rv0302
0.2716049382716049,Rv0311
0.27380952380952384,Rv0315
0.373134328358209,Rv0316
0.275,Rv0330c-Rv0331
0.2638888888888889,ansP2
0.20588235294117646,Rv0368c
0.23376623376623376,Rv0376c
0.29310344827586204,Rv0380c
0.2878787878787879,Rv0396
0.23880597014925373,Rv0398c
0.25,mmpL1
0.24358974358974358,fadD30
0.17543859649122806,Rv0439c-groEL2
0.26153846153846155,rskA
0.28169014084507044,sigK-Rv0446c
0.32727272727272727,mmpS4-Rv0452
0.265625,Rv0452
0.2328767123287671,Rv0457c
0.19,pcaA-Rv0470A
0.26666666666666666,mshA
0.23076923076923078,Rv0492c
0.30120481927710846,Rv0518-Rv0519c
0.22972972972972974,ccsA
0.2753623188405797,Rv0530
0.23333333333333334,galE3
0.23943661971830985,Rv0537c
0.16216216216216217,vapB3-fadD8
0.2698412698412698,Rv0565c
0.2564102564102564,Rv0575c
0.1927710843373494,Rv0584
0.22972972972972974,Rv0585c-mce2R
0.27419354838709675,yrbE2B
0.24731182795698925,mce2F
0.16176470588235295,Rv0597c-vapC27
0.22535211267605634,tcrA-Rv0603
0.34782608695652173,Rv0613c
0.19672131147540983,recD
0.20588235294117646,mmaA2
0.25333333333333335,atsD
0.19672131147540983,echA4
0.24285714285714285,mmpL5
0.3466666666666667,Rv0679c
0.22535211267605634,Rv0691c
0.2564102564102564,Rv0697
0.25555555555555554,Rv0699
0.2361111111111111,rslA-Rv0737
0.17721518987341772,Rv0745
0.24,Rv0749A-Rv0750
0.19444444444444445,ggtA
0.23880597014925373,purF
0.21333333333333335,sseC2
0.24390243902439024,Rv0825c
0.2597402597402597,narL
0.2608695652173913,pdc-Rv0854
0.3230769230769231,far
0.2361111111111111,dapC
0.3088235294117647,Rv0874c
0.2876712328767123,Rv0890c
0.22857142857142856,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.23529411764705882,Rv0907
0.16666666666666666,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.2857142857142857,pknD
0.1978021978021978,mku
0.2625,Rv0959
0.2361111111111111,Rv0964c-Rv0965c
0.26582278481012656,accD2
0.2236842105263158,mprB-pepD
0.2153846153846154,Rv0987
0.24242424242424243,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.2753623188405797,rimJ
0.2222222222222222,eno
0.2602739726027397,Rv1026
0.19117647058823528,kdpE
0.352112676056338,Rv1046c
0.29411764705882354,Rv1048c
0.20270270270270271,mpr5-Rv1052
0.3037974683544304,Rv1072-Rv1073
0.3064516129032258,lipU
0.25925925925925924,celA2b
0.2972972972972973,MTS0858-glyA1
0.20588235294117646,Rv1136-Rv1137c
0.15151515151515152,Rv1154c
0.22388059701492538,pimE
0.23684210526315788,mutT2
0.2463768115942029,mutT2-narG
0.2916666666666667,narJ
0.3333333333333333,Rv1176c-fdxC
0.2638888888888889,mmpL10
0.2876712328767123,fadD36
0.21951219512195122,fadD6
0.379746835443038,Rv1217c
0.30434782608695654,Rv1227c-lpqX
0.21951219512195122,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.2235294117647059,cysN
0.2625,Rv1289-Rv1290c
0.25287356321839083,Rv1319c
0.25,Rv1324
0.3050847457627119,dinG
0.20833333333333334,pncB1
0.2894736842105263,Rv1357c-Rv1358
0.23684210526315788,lprF
0.23076923076923078,carA
0.21052631578947367,Rv1393c
0.26582278481012656,lipI
0.25,lprH-Rv1419
0.23880597014925373,uvrC
0.2972972972972973,Rv1432-Rv1433
0.2235294117647059,Rv1435c
0.29411764705882354,Rv1439c
0.26582278481012656,bisC
0.23943661971830985,Rv1458c
0.2463768115942029,Rv1461
0.25287356321839083,Rv1463
0.2054794520547945,Rv1478-moxR1
0.26666666666666666,Rv1489
0.2236842105263158,lipL
0.2835820895522388,lipL-Rv1498c
0.2191780821917808,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.23728813559322035,Rv1509-Rv1510
0.26153846153846155,Rv1515c
0.23684210526315788,Rv1520
0.22857142857142856,pks5
0.2328767123287671,Rv1532c
0.32,ansA
0.1839080459770115,Rv1566c-Rv1567c
0.22784810126582278,Rv1616
0.23529411764705882,polA
0.21333333333333335,Rv1639c
0.2222222222222222,lysX
0.25,pks7
0.3333333333333333,pks8
0.2361111111111111,dsbF-Rv1678
0.18309859154929578,moeX
0.24096385542168675,moeX-Rv1682
0.22988505747126436,cycA-PPE22
0.28,Rv1739c
0.2786885245901639,Rv1769
0.2987012987012987,cyp143
0.25333333333333335,eccE5
0.2753623188405797,secA2
0.2537313432835821,Rv1823
0.3088235294117647,gcvH
0.2361111111111111,Rv1829-Rv1830
0.2916666666666667,Rv1835c
0.23880597014925373,glcB
0.3064516129032258,guaB1-gnd1
0.22727272727272727,Rv1847
0.22580645161290322,lldD2
0.17567567567567569,Rv1879-cyp140
0.2328767123287671,Rv1888c-Rv1888A
0.2535211267605634,Rv1894c-Rv1895
0.19444444444444445,nanT
