bayes,locus
0.2222222222222222,Rv0024
0.2125,Rv0045c
0.25333333333333335,Rv0063
0.2191780821917808,Rv0090
0.19736842105263158,ephF
0.2903225806451613,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.18840579710144928,mce2B
0.2112676056338028,Rv0648
0.2028985507246377,Rv0759c-Rv0760c
0.2839506172839506,Rv0794c-Rv0795
0.2033898305084746,Rv0823c
0.2597402597402597,Rv0888
0.2711864406779661,Rv0927c
0.1686746987951807,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.13580246913580246,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.3253012048192771,Rv1258c
0.25316455696202533,mcr11
0.25675675675675674,Rv1269c
0.2753623188405797,Rv1444c
0.22535211267605634,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.25,plsB1
0.2361111111111111,Rv1730c
0.1791044776119403,Rv1775
0.21875,PPE31-PPE32
0.2608695652173913,Rv1907c
0.2857142857142857,ctpF
0.17105263157894737,dosT
0.17391304347826086,Rv2081c
0.2876712328767123,Rv2133c
0.30952380952380953,Rv2148c
0.25396825396825395,Rv2264c
0.3055555555555556,Rv2303c
0.18823529411764706,mmpL9
0.208955223880597,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.19101123595505617,Rv2437
0.19117647058823528,vapB17
0.175,vapB18
0.22058823529411764,Rv2624c
0.23076923076923078,Rv2709
0.21621621621621623,Rv2823c
0.14814814814814814,cobB
0.2328767123287671,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.23684210526315788,Rv2923c
0.2804878048780488,ppsA
0.26153846153846155,Rv3428c-PPE59
0.30666666666666664,Rv3483c
0.23333333333333334,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.23333333333333334,Rv3766
0.2375,Rv3773c
0.2753623188405797,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.28,Rv3829c
0.2222222222222222,Rv3830c
0.2714285714285714,Rv3847
0.2857142857142857,eccC2
0.22950819672131148,dnaA
0.26506024096385544,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.2222222222222222,Rv0012
0.24691358024691357,pknB
0.16666666666666666,pknA
0.2028985507246377,fhaA-leuT
0.38235294117647056,whiB5-Rv0023
0.14285714285714285,bioF2
0.22972972972972974,fadD34
0.23255813953488372,fadD34-Rv0036c
0.2,leuS
0.27631578947368424,dnaB
0.23943661971830985,dnaB-Rv0059
0.18309859154929578,Rv0061c
0.24,Rv0064
0.2972972972972973,Rv0067c-Rv0068
0.21951219512195122,glyA2-Rv0071
0.208955223880597,Rv0078A
0.26506024096385544,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.26666666666666666,ctpB
0.1780821917808219,Rv0104
0.2465753424657534,hddA
0.2,hddA-ldtA
0.24705882352941178,oxyS
0.20833333333333334,fusA2
0.2054794520547945,fadE1
0.18571428571428572,fadE1-fgd2
0.25,cyp138
0.2631578947368421,mce1D
0.35064935064935066,sigG
0.2537313432835821,Rv0185
0.26666666666666666,Rv0194
0.275,Rv0210-pckA
0.2876712328767123,Rv0221
0.20270270270270271,Rv0223c
0.27631578947368424,Rv0226c
0.24705882352941178,fadE5
0.2537313432835821,Rv0245
0.23376623376623376,nirB
0.2948717948717949,vapB25
0.27631578947368424,eccD3
0.2647058823529412,Rv0302
0.20588235294117646,Rv0311
0.22058823529411764,Rv0315
0.35384615384615387,Rv0330c-Rv0331
0.2571428571428571,Rv0376c
0.2833333333333333,Rv0380c
0.2571428571428571,clpB
