bayes,locus
0.2727272727272727,Rv0026
0.24324324324324326,Rv0029
0.2619047619047619,Rv0064-vapB1
0.1527777777777778,Rv0067c-Rv0068
0.26744186046511625,hddA
0.3088235294117647,Rv0147
0.24096385542168675,Rv0149
0.27941176470588236,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.28378378378378377,fadE3
0.1774193548387097,Rv0249c-Rv0250c
0.25316455696202533,pks6
0.3076923076923077,glnH
0.23076923076923078,senX3-regX3
0.29333333333333333,Rv0499
0.2558139534883721,gabP
0.3424657534246575,nrdZ
0.2537313432835821,Rv0584
0.2835820895522388,mce2D
0.24,galTb
0.234375,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.3,Rv0698
0.2916666666666667,atsA
0.1746031746031746,Rv0750-mmsB
0.2,mshD-phoT
0.13846153846153847,Rv0830
0.22972972972972974,far-Rv0856
0.26865671641791045,Rv0890c
0.3013698630136986,Rv0922-Rv0923c
0.37681159420289856,Rv0927c
0.2328767123287671,pstS2
0.3116883116883117,Rv0943c
0.24096385542168675,Rv1012
0.21839080459770116,Rv1139c-Rv1140
0.3176470588235294,Rv1179c-pks3
0.20987654320987653,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.31645569620253167,Rv1435c
0.2631578947368421,Rv1488
0.2375,Rv1498c
0.15714285714285714,Rv1503c
0.22972972972972974,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.2676056338028169,cya
0.1566265060240964,pks8
0.3103448275862069,Rv1672c
0.27419354838709675,Rv1729c
0.23880597014925373,Rv1841c
0.26666666666666666,Rv1868
0.1625,Rv1895
0.21739130434782608,mce3C
0.2112676056338028,Rv1977
0.2876712328767123,Rv1996
0.2923076923076923,Rv2059
0.24324324324324326,Rv2081c
0.25396825396825395,Rv2082
0.20588235294117646,vapB37-Rv2105
0.2698412698412698,Rv2106-PE22
0.38461538461538464,Rv2113
0.20224719101123595,Rv2227
0.2857142857142857,Rv2248-glpD1
0.36231884057971014,cyp121
0.21951219512195122,stp
0.35185185185185186,mbtI-Rv2387
0.2125,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.3026315789473684,bkdB
0.26666666666666666,scoA
0.23076923076923078,Rv2562
0.2911392405063291,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.2736842105263158,Rv2660c
0.19480519480519481,Rv2706c
0.17721518987341772,Rv2797c
0.3114754098360656,Rv2809
0.29577464788732394,Rv2823c
0.36363636363636365,ugpA
0.27380952380952384,ppsA
0.3333333333333333,Rv3175
0.22807017543859648,Rv3337
0.2345679012345679,PPE55-Rv3348
0.3013698630136986,dnaE2
