bayes,locus
0.20833333333333334,Rv0026
0.325,Rv0029
0.22077922077922077,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.323943661971831,hddA
0.3235294117647059,Rv0147
0.18421052631578946,Rv0149
0.2638888888888889,Rv0161
0.21794871794871795,mmpL11-Rv0203
0.30434782608695654,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.24242424242424243,pks6
0.3026315789473684,glnH
0.20481927710843373,senX3-regX3
0.296875,Rv0499
0.2753623188405797,gabP
0.32894736842105265,nrdZ
0.2537313432835821,Rv0584
0.29333333333333333,mce2D
0.3125,galTb
0.29850746268656714,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.2345679012345679,atsA
0.2619047619047619,Rv0750-mmsB
0.24096385542168675,mshD-phoT
0.24705882352941178,Rv0830
0.296875,far-Rv0856
0.2647058823529412,Rv0890c
0.24358974358974358,Rv0922-Rv0923c
0.30864197530864196,Rv0927c
0.37037037037037035,pstS2
0.29411764705882354,Rv0943c
0.21794871794871795,Rv1012
0.3466666666666667,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.2875,Rv1322
0.2982456140350877,Rv1435c
0.25316455696202533,Rv1488
0.2535211267605634,Rv1498c
0.24358974358974358,Rv1503c
0.3125,Rv1506c-Rv1507c
0.27692307692307694,fadD11
0.19230769230769232,cya
0.2692307692307692,pks8
0.21794871794871795,Rv1672c
0.203125,Rv1729c
0.2564102564102564,Rv1841c
0.38181818181818183,Rv1868
0.2153846153846154,Rv1895
0.25396825396825395,mce3C
0.2857142857142857,Rv1977
0.2328767123287671,Rv1996
0.23076923076923078,Rv2059
0.23684210526315788,Rv2081c
0.23529411764705882,Rv2082
0.21621621621621623,vapB37-Rv2105
0.4,Rv2106-PE22
0.234375,Rv2113
0.25333333333333335,Rv2227
0.2054794520547945,Rv2248-glpD1
0.16666666666666666,cyp121
0.19047619047619047,stp
0.21875,mbtI-Rv2387
0.17647058823529413,Rv2390c-sirA
0.29069767441860467,Rv2478c
0.2972972972972973,bkdB
0.2903225806451613,scoA
0.27941176470588236,Rv2562
0.22972972972972974,Rv2625c
0.2916666666666667,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.2236842105263158,Rv2706c
0.27906976744186046,Rv2797c
0.25,Rv2809
0.2597402597402597,Rv2823c
0.1891891891891892,ugpA
0.26506024096385544,ppsA
0.2692307692307692,Rv3175
0.27692307692307694,Rv3337
0.3472222222222222,PPE55-Rv3348
0.2916666666666667,dnaE2
0.22972972972972974,lytB1
0.2972972972972973,Rv3395c-Rv3395A
0.2716049382716049,alr-Rv3424c
0.189873417721519,Rv3468c
0.15384615384615385,cyp125
0.2222222222222222,mutY
0.27472527472527475,dppD
0.19480519480519481,serV-Rv3723
0.25806451612903225,cut5b
0.1875,ctpJ-nmtR
0.21333333333333335,Rv3769
0.25806451612903225,Rv3787c
0.2361111111111111,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.24242424242424243,espE
0.28125,espK
0.27419354838709675,Rv3900c
0.3108108108108108,gid
0.24390243902439024,dnaA-dnaN
0.2857142857142857,recF
0.3157894736842105,Rv0007
0.35135135135135137,alaT-Rv0008c
0.203125,pstP-fhaB
0.25333333333333335,Rv0031-bioF2
0.19672131147540983,bioF2
0.23636363636363636,Rv0039c
0.23529411764705882,Rv0042c
0.27586206896551724,Rv0047c
0.17777777777777778,Rv0061c
0.21212121212121213,Rv0067c
0.21428571428571427,Rv0073
0.23529411764705882,Rv0075
0.16455696202531644,Rv0079
0.23333333333333334,Rv0080
0.2727272727272727,Rv0093c
0.3026315789473684,nrp
0.2597402597402597,Rv0106-ctpI
0.21739130434782608,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.2535211267605634,oxyS
0.2289156626506024,cyp138
0.2857142857142857,fadD5
0.18421052631578946,yrbE1A
0.23170731707317074,yrbE1B
0.265625,mce1A
0.25675675675675674,Rv0178
0.29577464788732394,Rv0181c
0.1951219512195122,Rv0187
0.3055555555555556,ilvD
0.22077922077922077,Rv0194
0.3150684931506849,Rv0197
0.15254237288135594,zmp1
0.35365853658536583,Rv0201c
0.18666666666666668,mmpL11
0.15384615384615385,pckA
0.18518518518518517,nadR
0.25,Rv0213c
0.3442622950819672,fadE3-Rv0216
0.2894736842105263,lipW
0.26153846153846155,Rv0223c
0.3333333333333333,Rv0226c
0.19402985074626866,fadE5
0.25333333333333335,fadE5-Rv0245
0.25882352941176473,Rv0259c
0.2878787878787879,Rv0260c
0.19480519480519481,Rv0264c
0.25609756097560976,narU
0.2727272727272727,Rv0276
0.22033898305084745,eccB3
0.1935483870967742,tam
0.2916666666666667,pcp
0.3472222222222222,Rv0323c
0.22857142857142856,Rv0333
0.296875,Rv0364
0.21875,Rv0376c
0.32,Rv0383c
0.21428571428571427,clpB-Rv0385
0.35,lpqK
0.25333333333333335,ctpH
0.21052631578947367,Rv0461
0.2638888888888889,Rv0470A
0.24691358024691357,Rv0473
0.3157894736842105,Rv0479c
0.3048780487804878,gpm1-senX3
0.24193548387096775,Rv0504c
0.3384615384615385,hemA
0.17647058823529413,Rv0525
0.225,fabH
0.2077922077922078,Rv0538
0.3717948717948718,pitA
0.21794871794871795,Rv0552
0.25,bpoC-menD
0.24691358024691357,menH
0.15151515151515152,Rv0572c
0.3333333333333333,Rv0576
0.3225806451612903,Rv0579
0.225,lpqN
0.23076923076923078,Rv0585c
0.3055555555555556,Rv0597c-vapC27
0.25301204819277107,B55
0.30434782608695654,Rv0610c
0.2465753424657534,recD
0.1728395061728395,recB
0.1625,recC
0.2191780821917808,hadA
0.30357142857142855,Rv0647c
0.17647058823529413,Rv0648
0.29333333333333333,Rv0650
0.2839506172839506,Rv0650-rplJ
0.2898550724637681,vapC6-vapB6
0.25925925925925924,vapB8
0.21311475409836064,rpoB
0.2318840579710145,mmpL5
0.3116883116883117,Rv0678-Rv0679c
0.2191780821917808,Rv0680c-Rv0681
0.35064935064935066,Rv0686
0.25333333333333335,lldD1-Rv0695
0.31645569620253167,rplD
0.20270270270270271,Rv0712-Rv0713
0.27848101265822783,sppA
0.17391304347826086,xylB
0.26666666666666666,Rv0731c
0.2222222222222222,secY
0.3235294117647059,rslA
0.20253164556962025,Rv0739
0.21311475409836064,phoP
0.28169014084507044,phoR
0.23376623376623376,Rv0760c
0.2833333333333333,aldA
0.21311475409836064,Rv0774c
0.20270270270270271,Rv0779c
0.24285714285714285,Rv0790c
0.2857142857142857,Rv0813c
0.23170731707317074,Rv0818
0.27586206896551724,Rv0831c
0.23880597014925373,lpqQ
0.25,pip
0.2597402597402597,Rv0845
0.19736842105263158,lpqS-cysK2
0.2125,prrB
0.19696969696969696,accD3
0.3076923076923077,echA6
0.2608695652173913,Rv0907
0.18571428571428572,PE7-betP
0.1891891891891892,betP
0.14814814814814814,Rv0923c
0.2222222222222222,Rv0925c
0.21428571428571427,Rv0926c
0.22857142857142856,pstS2-pstB
0.25333333333333335,pstA2
0.26153846153846155,mku
0.25,pgi
0.3333333333333333,uvrD1
0.3176470588235294,purH
0.32727272727272727,Rv0966c-csoR
0.2894736842105263,ctpV
0.2702702702702703,echA7
0.23076923076923078,Rv0976c
0.30526315789473685,Rv0986
0.3150684931506849,Rv0987
0.2597402597402597,Rv0998
0.22058823529411764,rpfB
0.31746031746031744,mfd
0.3076923076923077,lpqU
0.2112676056338028,eno
0.21052631578947367,kdpB
0.2535211267605634,PE8-Rv1041c
0.26153846153846155,Rv1056-Rv1057
0.24390243902439024,Rv1069c
0.3013698630136986,Rv1072-Rv1073
0.2631578947368421,Rv1087A-PE9
0.2558139534883721,PE10-celA2a
0.23943661971830985,glpX
0.2702702702702703,Rv1101c-mazF3
0.22666666666666666,Rv1112-vapB32
0.3142857142857143,Rv1115-Rv1116
0.225,Rv1118c
0.24390243902439024,Rv1132
0.24242424242424243,metE-Rv1134
0.3333333333333333,mcr
0.38235294117647056,mcr10
0.2463768115942029,mutT2-narG
0.3076923076923077,typA
0.2894736842105263,lpqW
0.27848101265822783,Rv1176c
0.2948717948717949,Rv1179c
0.24675324675324675,Rv1184c-fadD21
0.3283582089552239,fadD21
0.2261904761904762,Rv1186c-rocA
0.18421052631578946,Rv1190
0.2647058823529412,esxK-esxL
0.2972972972972973,Rv1218c
0.2602739726027397,sigE
0.32432432432432434,lpqX
0.23809523809523808,Rv1251c
0.23880597014925373,Rv1258c
0.2602739726027397,Rv1265
0.3037974683544304,embR-Rv1268c
0.2361111111111111,Rv1268c
0.26666666666666666,Rv1278
0.19767441860465115,oppB
0.34177215189873417,oppB-canA
0.28125,Rv1289-Rv1290c
0.23529411764705882,Rv1290c
0.22950819672131148,Rv1290A-Rv1291c
0.2625,thrA
0.19736842105263158,thrC
0.203125,mcr3
0.17647058823529413,rrs
0.28205128205128205,Rv1319c
0.3181818181818182,glgE
0.20512820512820512,glgP
0.17567567567567569,leuW-irtA
0.28125,moeY
0.3108108108108108,Rv1356c-Rv1357c
0.2535211267605634,Rv1366A
0.25,MTS1082
0.25,MTS1082-Rv1375
0.2916666666666667,Rv1376
0.2948717948717949,Rv1378c
0.1891891891891892,metK
0.27631578947368424,Rv1393c
0.3114754098360656,vapB10
0.2289156626506024,rpe
0.2876712328767123,Rv1424c
0.35064935064935066,Rv1425
0.35384615384615387,Rv1428c
0.22727272727272727,Rv1431
0.25925925925925924,bisC
0.34375,zwf2
0.28125,PE_PGRS28-Rv1453
0.2923076923076923,Rv1453
0.2375,Rv1459c
0.26229508196721313,Rv1463
0.3125,echA12
0.18840579710144928,Rv1478
0.15625,Rv1481
0.2835820895522388,inhA
0.26582278481012656,Rv1500
0.27380952380952384,Rv1501
0.171875,Rv1502
0.22093023255813954,Rv1502-Rv1503c
0.2876712328767123,Rv1505c
0.2676056338028169,Rv1508c
0.32857142857142857,Rv1510-gmdA
0.25,gmdA
0.3188405797101449,Rv1515c
0.22058823529411764,fadD25
0.225,mmpL12
0.2571428571428571,Rv1524
0.2894736842105263,adh
0.2911392405063291,Rv1535
0.32954545454545453,ansA
0.17105263157894737,mmpL6
0.24358974358974358,Rv1565c
0.2786885245901639,bioF1
0.18840579710144928,Rv1591
0.2692307692307692,Rv1592c-Rv1593c
0.19298245614035087,nadB
0.3114754098360656,hisH
0.2727272727272727,impA
0.27419354838709675,lgt
0.2923076923076923,lgt-Rv1615
0.2361111111111111,cydC
0.3709677419354839,Rv1624c
0.2608695652173913,Rv1634
0.3291139240506329,Rv1639c
0.2537313432835821,lysX
0.20634920634920634,tsnR
0.2602739726027397,Rv1645c-PE17
0.22950819672131148,argH
0.24193548387096775,pks10
0.3275862068965517,pks7
0.30952380952380953,pks9
0.25675675675675674,Rv1667c
0.18309859154929578,dsbF-Rv1678
0.16216216216216217,Rv1693
0.2878787878787879,cycA
0.2459016393442623,Rv1714
0.31666666666666665,Rv1725c-Rv1726
0.2631578947368421,gabD2
0.2702702702702703,Rv1739c
0.2702702702702703,pknE
0.2826086956521739,Rv1747
0.1643835616438356,fadD1
0.2878787878787879,Rv1751
0.2857142857142857,Rv1776c
0.2602739726027397,malQ
0.23076923076923078,eccC5
0.234375,PPE27-PE19
0.3150684931506849,eccE5
0.2463768115942029,PPE28-PPE29
0.32051282051282054,Rv1815
0.2441860465116279,ilvG
0.26153846153846155,Rv1823
0.32432432432432434,gcvH-garA
0.3230769230769231,Rv1828
0.21428571428571427,guaB1
0.3150684931506849,ureA
0.21666666666666667,ureF
0.3142857142857143,Rv1866
0.29508196721311475,Rv1867-Rv1868
0.20588235294117646,lldD2
0.2328767123287671,Rv1873
0.30434782608695654,rpfC
0.29577464788732394,Rv1885c
0.30434782608695654,fbpB
0.24193548387096775,fbpB-Rv1887
0.22727272727272727,Rv1891
0.22727272727272727,cinA
0.21875,katG
0.32941176470588235,fadB5
0.21794871794871795,lppF
0.21666666666666667,Rv1931c
0.3333333333333333,fadE18
0.2876712328767123,ribA1
0.2835820895522388,Rv1944c
0.22727272727272727,Rv1949c
0.27848101265822783,Rv1958c
0.3055555555555556,parE1
0.23943661971830985,mce3D
0.17333333333333334,mce3F
0.2878787878787879,Rv1985c
0.26153846153846155,erm(37)-Rv1989c
0.25925925925925924,mazF6
0.22857142857142856,cmtR-Rv1995
0.12903225806451613,Rv1995
0.2077922077922078,Rv1999c
0.25675675675675674,Rv2004c
0.26153846153846155,otsB1
0.2631578947368421,Rv2012-Rv2013
0.22784810126582278,Rv2014-Rv2015c
0.2459016393442623,Rv2020c
0.3333333333333333,Rv2035
0.2465753424657534,Rv2037c
0.2361111111111111,pks12
0.25925925925925924,cobI
0.31343283582089554,Rv2067c
0.22988505747126436,Rv2079
0.2558139534883721,lppJ-Rv2081c
0.24615384615384617,pknJ
0.21739130434782608,helY
0.2375,PPE36-prcA
0.2463768115942029,mpa
0.3411764705882353,lppK
0.296875,Rv2118c
0.21212121212121213,Rv2134c-Rv2135c
0.3013698630136986,leuU-parE2
0.22033898305084745,murD
0.20253164556962025,Rv2160c
0.16363636363636364,Rv2161c
0.28378378378378377,Rv2169c-Rv2170
0.25333333333333335,mptA
0.22077922077922077,fadD15
0.23880597014925373,Rv2190c
0.18840579710144928,Rv2190c-Rv2191
0.3287671232876712,Rv2199c
0.2894736842105263,ctaC
0.36065573770491804,asnB
0.3466666666666667,lipB
0.24285714285714285,caeA
0.2153846153846154,cobC
0.3382352941176471,Rv2258c-mscR
0.17647058823529413,Rv2263
0.20833333333333334,Rv2264c
