bayes,locus
0.203125,Rv0024
0.35135135135135137,Rv0045c
0.25333333333333335,Rv0063
0.21052631578947367,Rv0090
0.26582278481012656,ephF
0.21794871794871795,Rv0176
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.15584415584415584,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.19402985074626866,senX3-regX3
0.26582278481012656,mce2B
0.24675324675324675,Rv0648
0.29333333333333333,Rv0759c-Rv0760c
0.36764705882352944,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.2112676056338028,Rv0888
0.17105263157894737,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.2,Rv1045
0.26666666666666666,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.3148148148148148,Rv1258c
0.24675324675324675,mcr11
0.273972602739726,Rv1269c
0.2571428571428571,Rv1444c
0.2535211267605634,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.32,plsB1
0.2375,Rv1730c
0.27586206896551724,Rv1775
0.22077922077922077,PPE31-PPE32
0.20833333333333334,Rv1907c
0.2222222222222222,ctpF
0.3013698630136986,dosT
0.2,Rv2081c
0.28169014084507044,Rv2133c
0.2923076923076923,Rv2148c
0.21212121212121213,Rv2264c
0.26666666666666666,Rv2303c
0.30666666666666664,mmpL9
0.2923076923076923,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.2625,vapB17
0.28205128205128205,vapB18
0.2054794520547945,Rv2624c
0.13846153846153847,Rv2709
0.28169014084507044,Rv2823c
0.25,cobB
0.31868131868131866,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.22413793103448276,Rv2923c
0.24358974358974358,ppsA
0.21428571428571427,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.265625,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.2236842105263158,Rv3766
0.3150684931506849,Rv3773c
0.3142857142857143,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.2236842105263158,Rv3830c
0.33707865168539325,Rv3847
0.28205128205128205,eccC2
0.19696969696969696,dnaA
0.2923076923076923,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.31343283582089554,Rv0012
0.21951219512195122,pknB
0.18840579710144928,pknA
0.2413793103448276,fhaA-leuT
0.3898305084745763,whiB5-Rv0023
0.22077922077922077,bioF2
0.3375,fadD34
0.2835820895522388,fadD34-Rv0036c
0.2753623188405797,leuS
0.36231884057971014,dnaB
0.2361111111111111,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.2972972972972973,Rv0064
0.2891566265060241,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.22950819672131148,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.2235294117647059,ctpB
0.2535211267605634,Rv0104
0.17647058823529413,hddA
0.23376623376623376,hddA-ldtA
0.24,oxyS
0.20833333333333334,fusA2
0.2835820895522388,fadE1
0.25,fadE1-fgd2
0.23809523809523808,cyp138
0.27941176470588236,mce1D
0.2727272727272727,sigG
0.28378378378378377,Rv0185
0.19480519480519481,Rv0194
0.20833333333333334,Rv0210-pckA
0.2777777777777778,Rv0221
0.25,Rv0223c
0.28125,Rv0226c
