bayes,locus
0.30666666666666664,Rv0024
0.25333333333333335,Rv0029-Rv0030
0.25806451612903225,Rv0045c
0.2727272727272727,Rv0063
0.25,Rv0090
0.17391304347826086,ephF
0.20270270270270271,Rv0176
0.21176470588235294,PE_PGRS3-PE_PGRS4
0.2727272727272727,iniB
0.25862068965517243,ndhA-Rv0393
0.2894736842105263,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.2962962962962963,senX3-regX3
0.32894736842105265,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.39705882352941174,Rv0823c
0.189873417721519,fadE10
0.24050632911392406,Rv0888
0.2976190476190476,Rv0927c
0.2597402597402597,Rv1042c-Rv1043c
0.28205128205128205,Rv1045
0.2698412698412698,omt
0.39344262295081966,Rv1179c-pks3
0.37681159420289856,Rv1225c
0.2698412698412698,Rv1258c
0.3026315789473684,mcr11
0.20634920634920634,Rv1269c
0.3287671232876712,opcA
0.32926829268292684,Rv1506c-Rv1507c
0.29310344827586204,plsB1
0.23943661971830985,Rv1730c
0.32,Rv1775
0.3,Rv1907c
0.2711864406779661,ctpF
0.3787878787878788,dosT
0.31343283582089554,Rv2081c
0.26666666666666666,Rv2148c
0.3170731707317073,Rv2264c
0.2191780821917808,mmpL9
0.32894736842105265,plcA-PPE38
0.313953488372093,Rv2405-Rv2406c
0.323943661971831,Rv2437
0.2777777777777778,vapB17
0.2898550724637681,vapB18
0.2923076923076923,Rv2709
0.2236842105263158,Rv2820c
0.33766233766233766,Rv2823c
0.375,cobB
0.3333333333333333,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.32051282051282054,Rv2923c
0.2777777777777778,ppsA
0.27058823529411763,PE_PGRS50-Rv3346c
0.25333333333333335,Rv3428c-PPE59
0.37333333333333335,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.2191780821917808,Rv3766
0.3220338983050847,lipE-Rv3776
0.3783783783783784,Rv3802c-fbpD
0.2125,Rv3829c
0.2876712328767123,Rv3830c
0.1935483870967742,Rv3847
0.21428571428571427,eccC2
0.30303030303030304,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.27631578947368424,Rv0012
0.21794871794871795,pknB
0.2716049382716049,pknA
0.3333333333333333,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.30158730158730157,bioF2
0.2608695652173913,fadD34
0.27419354838709675,fadD34-Rv0036c
0.29411764705882354,leuS
0.25396825396825395,Rv0051
0.22077922077922077,dnaB-Rv0059
0.3125,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.34177215189873417,glyA2-Rv0071
0.2235294117647059,Rv0078A
0.23809523809523808,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.17391304347826086,Rv0104
0.24675324675324675,hddA
0.35,hddA-ldtA
0.25806451612903225,oxyS
0.2073170731707317,fusA2
0.3283582089552239,cyp138
0.30666666666666664,mce1D
0.3230769230769231,sigG
0.2753623188405797,Rv0185
0.3076923076923077,Rv0194
0.3333333333333333,Rv0210-pckA
0.31645569620253167,Rv0221
0.3076923076923077,Rv0223c
0.17567567567567569,Rv0226c
0.3064516129032258,Rv0245
0.27419354838709675,nirB
0.325,fadD2
0.2702702702702703,vapB25
0.2631578947368421,eccD3
0.2033898305084746,Rv0302
0.2631578947368421,Rv0311
0.3076923076923077,Rv0314c
0.26865671641791045,Rv0315
0.4057971014492754,glpQ2
0.16417910447761194,Rv0330c-Rv0331
0.2465753424657534,iniA
0.2878787878787879,Rv0361
0.2328767123287671,Rv0376c
0.2777777777777778,Rv0380c
0.27380952380952384,Rv0398c
0.25333333333333335,fadD30
0.3037974683544304,Rv0426c
