bayes,locus
0.2638888888888889,Rv0024
0.2804878048780488,Rv0045c
0.32222222222222224,Rv0063
0.2597402597402597,Rv0090
0.2361111111111111,ephF
0.24324324324324326,Rv0176
0.2028985507246377,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.35714285714285715,Rv0712-Rv0713
0.2702702702702703,Rv0759c-Rv0760c
0.41379310344827586,aldA
0.19642857142857142,emrB
0.2077922077922078,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.22077922077922077,Rv0888
0.3013698630136986,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.18055555555555555,Rv1179c-pks3
0.24050632911392406,Rv1225c
0.3380281690140845,Rv1258c
0.21428571428571427,mcr11
0.21428571428571427,Rv1269c
0.2222222222222222,opcA
0.14705882352941177,Rv1506c-Rv1507c
0.30434782608695654,plsB1
0.35135135135135137,Rv1730c
0.1568627450980392,Rv1775
0.2857142857142857,Rv1907c
0.3287671232876712,ctpF
0.3050847457627119,dosT
0.2638888888888889,Rv2081c
0.27941176470588236,PE21-Rv2100
0.2676056338028169,Rv2148c
0.3880597014925373,Rv2264c
0.2571428571428571,mmpL9
0.3387096774193548,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.20689655172413793,vapB17
0.2222222222222222,vapB18
0.22784810126582278,Rv2709
0.2676056338028169,Rv2823c
0.2948717948717949,cobB
0.27710843373493976,Rv2862c-vapB23
0.22666666666666666,lppW-trmD
0.2638888888888889,Rv2923c
0.14285714285714285,ppsA
0.323943661971831,Rv2949c
0.2459016393442623,Rv3074
0.3037974683544304,Rv3399
0.38235294117647056,Rv3483c
0.20967741935483872,Rv3528c-Rv3529c
0.2926829268292683,ddn-Rv3548c
0.3275862068965517,ponA2-Rv3683
0.36065573770491804,glpK
0.28,Rv3766
0.23214285714285715,lipE-Rv3776
0.35294117647058826,Rv3785
0.22950819672131148,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.3387096774193548,Rv3830c
0.25,Rv3847
0.20408163265306123,eccC2
0.4057971014492754,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.2702702702702703,Rv0010c-Rv0011c
0.3382352941176471,Rv0012
0.27631578947368424,pknB
0.3246753246753247,pknA
0.3055555555555556,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.3116883116883117,Rv0029
0.24242424242424243,bioF2
0.3,fadD34
0.23809523809523808,fadD34-Rv0036c
0.35294117647058826,leuS
0.2894736842105263,Rv0042c
0.23684210526315788,dnaB-Rv0059
0.3181818181818182,Rv0061c
0.28378378378378377,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.17647058823529413,Rv0071
0.23376623376623376,Rv0078A
0.30985915492957744,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.175,Rv0090-mtn
0.2857142857142857,Rv0104
0.2698412698412698,Rv0111
0.28205128205128205,hddA
0.21428571428571427,hddA-ldtA
