bayes,locus
0.2159090909090909,Rv0024
0.30985915492957744,Rv0045c
0.32894736842105265,Rv0063
0.23076923076923078,Rv0090
0.3,ephF
0.26582278481012656,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.20270270270270271,Rv0420c-Rv0421c
0.2608695652173913,Rv0466-icl1
0.2631578947368421,senX3-regX3
0.22388059701492538,Rv0712-Rv0713
0.2608695652173913,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.3382352941176471,Rv0888
0.265625,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.3026315789473684,Rv1179c-pks3
0.3103448275862069,Rv1225c
0.22058823529411764,Rv1258c
0.25,mcr11
0.26153846153846155,Rv1269c
0.3037974683544304,opcA
0.22580645161290322,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.3090909090909091,Rv1730c
0.22727272727272727,Rv1775
0.29069767441860467,Rv1907c
0.25882352941176473,Rv1990A-mazF6
0.2571428571428571,ctpF
0.2727272727272727,dosT
0.22826086956521738,Rv2148c
0.2926829268292683,Rv2264c
0.2537313432835821,mmpL9
0.208955223880597,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.2835820895522388,vapB17
0.2839506172839506,vapB18
0.2857142857142857,Rv2709
0.3246753246753247,clgR
0.21621621621621623,Rv2823c
0.24675324675324675,cobB
0.1935483870967742,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.18309859154929578,Rv2923c
0.234375,Rv3428c-PPE59
0.22058823529411764,gadB
0.17333333333333334,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.36,ponA2-Rv3683
0.2962962962962963,Rv3727
0.24285714285714285,Rv3766
0.22727272727272727,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.36619718309859156,Rv3829c
0.24285714285714285,Rv3830c
0.29850746268656714,Rv3847
0.2631578947368421,espK
0.22784810126582278,eccC2
0.2,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.1774193548387097,Rv0012
0.20967741935483872,pknB
0.2391304347826087,pknA
0.2948717948717949,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.25396825396825395,Rv0027
0.16,bioF2
0.323943661971831,fadD34
0.3230769230769231,fadD34-Rv0036c
