bayes,locus
0.21621621621621623,Rv0024
0.19672131147540983,Rv0045c
0.3037974683544304,Rv0063
0.3225806451612903,Rv0090
0.3037974683544304,ephF
0.25333333333333335,Rv0176
0.21333333333333335,PE_PGRS3-PE_PGRS4
0.3064516129032258,pks6
0.3783783783783784,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.2891566265060241,mce2B
0.38461538461538464,Rv0648
0.37681159420289856,Rv0759c-Rv0760c
0.2413793103448276,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.21212121212121213,Rv0888
0.2608695652173913,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.25333333333333335,Rv1258c
0.25925925925925924,mcr11
0.22972972972972974,Rv1269c
0.24324324324324326,Rv1444c
0.32857142857142857,opcA
0.296875,Rv1506c-Rv1507c
0.36486486486486486,plsB1
0.2153846153846154,Rv1730c
0.3283582089552239,Rv1775
0.19718309859154928,PPE31-PPE32
0.38571428571428573,Rv1907c
0.2,ctpF
0.313953488372093,dosT
0.22972972972972974,Rv2081c
0.22857142857142856,Rv2133c
0.21951219512195122,Rv2148c
0.26436781609195403,Rv2264c
0.3225806451612903,Rv2303c
0.24468085106382978,mmpL9
0.15625,plcA-PPE38
0.30303030303030304,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.2972972972972973,vapB17
0.29333333333333333,vapB18
0.30158730158730157,Rv2624c
0.38571428571428573,Rv2709
0.2878787878787879,Rv2823c
0.26865671641791045,cobB
0.30158730158730157,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.22784810126582278,Rv2923c
0.275,ppsA
0.25,Rv3428c-PPE59
0.19480519480519481,Rv3483c
0.24242424242424243,ddn-Rv3548c
0.30120481927710846,ponA2-Rv3683
0.3150684931506849,Rv3766
0.2647058823529412,Rv3773c
0.20689655172413793,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.32432432432432434,Rv3830c
0.24242424242424243,Rv3847
0.4090909090909091,eccC2
0.3246753246753247,dnaA
0.34146341463414637,dnaA-dnaN
0.31666666666666665,alaT-Rv0008c
0.30666666666666664,Rv0012
0.29508196721311475,pknB
0.2903225806451613,pknA
0.1686746987951807,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.2535211267605634,bioF2
0.30985915492957744,fadD34
0.28125,fadD34-Rv0036c
0.22077922077922077,leuS
0.30434782608695654,dnaB
0.2638888888888889,dnaB-Rv0059
0.31645569620253167,Rv0061c
0.2698412698412698,Rv0064
0.38571428571428573,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.2597402597402597,hycE-Rv0088
0.2839506172839506,Rv0088-Rv0089
0.3076923076923077,ctpB
0.28888888888888886,Rv0104
0.2535211267605634,hddA
0.2898550724637681,hddA-ldtA
0.28,oxyS
0.21739130434782608,fusA2
0.25675675675675674,fadE1
0.2903225806451613,fadE1-fgd2
0.23684210526315788,cyp138
0.23684210526315788,mce1D
0.2542372881355932,sigG
0.30303030303030304,Rv0185
0.29347826086956524,Rv0194
0.16666666666666666,Rv0210-pckA
0.2054794520547945,Rv0221
0.29545454545454547,Rv0223c
0.23880597014925373,Rv0226c
0.2564102564102564,fadE5
0.2777777777777778,Rv0245
0.2698412698412698,nirB
0.3,vapB25
0.2916666666666667,eccD3
0.25,Rv0302
0.25316455696202533,Rv0311
0.23214285714285715,Rv0315
0.25,Rv0330c-Rv0331
0.25,Rv0376c
0.2976190476190476,Rv0380c
0.19736842105263158,clpB
0.2631578947368421,Rv0398c
0.3448275862068966,fadD30
0.25,Rv0439c-groEL2
0.3230769230769231,rskA
0.20512820512820512,sigK-Rv0446c
0.3142857142857143,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.2345679012345679,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.2318840579710145,mshA
0.2777777777777778,Rv0492c
0.30666666666666664,mmpL2
0.125,Rv0518-Rv0519c
0.19672131147540983,ccsA
0.29508196721311475,Rv0530
0.28888888888888886,galE3
0.32786885245901637,Rv0537c
0.2608695652173913,vapB3-fadD8
0.3048780487804878,Rv0565c
0.3472222222222222,Rv0575c
0.38235294117647056,Rv0585c
0.22666666666666666,Rv0585c-mce2R
0.3,yrbE2B
0.4393939393939394,Rv0590A
0.24,mce2F
0.203125,Rv0597c-vapC27
0.296875,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.30120481927710846,recD
0.18309859154929578,mmaA2
0.2459016393442623,atsD
0.3225806451612903,echA4
0.2727272727272727,mmpL5
0.3333333333333333,Rv0679c
0.22950819672131148,rpsL
0.31746031746031744,Rv0691c
0.22058823529411764,lldD1-Rv0695
0.27848101265822783,Rv0697
0.3235294117647059,Rv0699
0.27941176470588236,Rv0713
0.2972972972972973,Rv0737-Rv0738
0.32857142857142857,Rv0745
0.2711864406779661,Rv0749A-Rv0750
0.313953488372093,cyp123
0.2638888888888889,aldA
0.3023255813953488,ggtA
0.23809523809523808,Rv0775
0.2777777777777778,purF
0.22784810126582278,sseC2
0.26436781609195403,Rv0825c
0.24,lpqR
0.2727272727272727,narL
0.2714285714285714,pdc-Rv0854
0.2631578947368421,far
0.2857142857142857,dapC
0.25287356321839083,moaD2
0.2289156626506024,Rv0874c
0.23529411764705882,Rv0890c
0.2318840579710145,Rv0893c
0.28,Rv0893c-Rv0894
0.3125,Rv0907
0.2289156626506024,PE7-betP
0.2894736842105263,Rv0927c-pstS3
0.3253012048192771,Rv0939
0.25675675675675674,Rv0959
0.2898550724637681,Rv0964c-Rv0965c
0.28169014084507044,PE_PGRS18-mprA
0.24242424242424243,mprB-pepD
0.2857142857142857,Rv0987
0.28378378378378377,Rv0988
0.1643835616438356,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.3409090909090909,tatD-rpfB
0.3287671232876712,eno
0.2835820895522388,kdpE
0.34210526315789475,Rv1046c
