bayes,locus
0.3142857142857143,Rv0024
0.2537313432835821,Rv0045c
0.2982456140350877,Rv0090
0.2571428571428571,ephF
0.25,Rv0176
0.33783783783783783,purT
0.273972602739726,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.29508196721311475,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.2564102564102564,Rv0759c-Rv0760c
0.3787878787878788,mshD-phoT
0.3125,Rv0888
0.3146067415730337,Rv0922-Rv0923c
0.19298245614035087,pknD
0.34210526315789475,Rv0961
0.2564102564102564,lipU
0.3287671232876712,Rv1179c-pks3
0.3230769230769231,ncrMT1234-esxK
0.23655913978494625,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.22857142857142856,frdD-Rv1556
0.3333333333333333,pyrG
0.34545454545454546,Rv1774
0.32857142857142857,Rv1775
0.33783783783783783,rpfC
0.23728813559322035,Rv1907c
0.24193548387096775,ASpks-Rv2049c
0.21739130434782608,cobM
0.21739130434782608,Rv2081c
0.3333333333333333,Rv2264c
0.2112676056338028,Rv2323c-Rv2324
0.3253012048192771,Rv2437
0.3132530120481928,aglA
0.21621621621621623,vapB17
0.29333333333333333,Rv2823c
0.3157894736842105,lppW-trmD
0.4155844155844156,ppsA
0.3246753246753247,Rv3183-Rv3184
0.29850746268656714,Rv3185-Rv3186
0.2222222222222222,Rv3324A
0.23076923076923078,Rv3428c-PPE59
0.25301204819277107,fadE27
0.29069767441860467,clpC1-mpr17
0.19736842105263158,Rv3630
0.34177215189873417,Rv3649
0.3620689655172414,B11
0.26865671641791045,ponA2-Rv3683
0.2608695652173913,rsfB
0.25,Rv3766
0.2236842105263158,Rv3802c-fbpD
0.36363636363636365,Rv3830c
0.26744186046511625,Rv3835
0.29577464788732394,Rv3847
0.30434782608695654,dnaA-dnaN
0.24358974358974358,ileT-alaT
0.2835820895522388,alaT-Rv0008c
0.2676056338028169,Rv0012
0.3333333333333333,whiB5-Rv0023
0.323943661971831,Rv0029
0.20270270270270271,bioF2
0.2125,fadD34
0.25675675675675674,fadD34-Rv0036c
0.2608695652173913,Rv0051
0.313953488372093,dnaB-Rv0059
0.38333333333333336,Rv0063-Rv0064
0.275,Rv0067c-Rv0068
0.23076923076923078,Rv0075
0.2876712328767123,Rv0078A
0.28125,Rv0082
0.36486486486486486,Rv0083
0.26865671641791045,Rv0088-Rv0089
0.23529411764705882,nrp
0.24705882352941178,Rv0102
0.323943661971831,hddA-ldtA
0.23076923076923078,fusA2
0.22950819672131148,Rv0149
0.35185185185185186,mce1B
0.2692307692307692,mce1D
0.2875,Rv0194
0.3492063492063492,Rv0197
0.3181818181818182,Rv0210-pckA
0.22058823529411764,lipC
0.22727272727272727,Rv0221
0.3333333333333333,Rv0225
0.26229508196721313,Rv0257
0.38961038961038963,fadD2
0.29213483146067415,vapB25
0.34328358208955223,Rv0281
0.2647058823529412,eccB3
0.29347826086956524,eccD3
0.28378378378378377,Rv0296c
0.24324324324324326,Rv0330c-Rv0331
0.2727272727272727,PE6-Rv0336
0.2777777777777778,Rv0345
0.38461538461538464,Rv0365c
0.26666666666666666,Rv0376c
0.2682926829268293,Rv0387c-PPE9
0.2835820895522388,Rv0396
0.31343283582089554,Rv0398c
0.2608695652173913,lpqK
0.2878787878787879,mmpS1
0.2698412698412698,fadD30
0.21518987341772153,Rv0406c
0.22857142857142856,lpqM
0.27586206896551724,Rv0439c
0.23809523809523808,Rv0439c-groEL2
0.25,sigK-Rv0446c
0.22950819672131148,mmpS4-Rv0452
0.2235294117647059,Rv0457c-Rv0458
0.25675675675675674,Rv0458
0.25,Rv0474-hbhA
0.345679012345679,murB
0.3230769230769231,Rv0487
0.3076923076923077,galE3
0.29850746268656714,Rv0537c
0.27419354838709675,vapB3-fadD8
0.3116883116883117,Rv0552
0.2716049382716049,Rv0565c
0.26582278481012656,nrdZ
0.2,Rv0575c
0.2948717948717949,Rv0585c-mce2R
0.3466666666666667,Rv0597c-vapC27
0.30303030303030304,Rv0613c
0.2236842105263158,Rv0625c
0.3225806451612903,recC
0.21333333333333335,mmaA4
0.22972972972972974,Rv0647c
0.3,rplL
0.29577464788732394,vapC6
0.26229508196721313,atsD
0.2911392405063291,lpqP
0.20689655172413793,lldD1
0.30158730158730157,Rv0697
0.23880597014925373,Rv0697-Rv0698
0.21428571428571427,Rv0698
0.1875,atsA
0.2786885245901639,Rv0713
0.21875,ptrBb
0.2911392405063291,Rv0792c
0.32894736842105265,purF
0.20967741935483872,narL
0.23376623376623376,pdc-Rv0854
0.1875,Rv0870c
0.3194444444444444,Rv0874c
0.20588235294117646,PE7-betP
0.3972602739726027,ligD
0.24705882352941178,Rv0944
0.3037974683544304,Rv0958
0.2647058823529412,Rv0959-vapB9
0.3333333333333333,Rv0963c
0.20833333333333334,ctpV
0.18055555555555555,PE_PGRS17-Rv0979c
0.2535211267605634,mprB-pepD
0.22093023255813954,Rv0987
0.24,grcC2
0.20634920634920634,moeA1
0.22857142857142856,lpqT-prsA
0.18421052631578946,Rv1025
0.2909090909090909,kdpD
0.28169014084507044,Rv1046c
0.28378378378378377,mpr5-Rv1052
0.27848101265822783,fadD14
0.1917808219178082,Rv1087A-PE9
0.25,MTS0858-glyA1
0.2727272727272727,Rv1129c
0.34210526315789475,mmpL13a
0.24285714285714285,mutT2-narG
0.2638888888888889,fbiC
0.25555555555555554,Rv1179c
0.35294117647058826,fadD21
0.225,Rv1190-Rv1191
0.2571428571428571,Rv1215c
0.3620689655172414,lpqZ
0.2926829268292683,Rv1245c-relE
0.2727272727272727,Rv1248c
0.25316455696202533,embR-Rv1268c
0.2894736842105263,Rv1278
0.208955223880597,Rv1289-Rv1290c
0.1746031746031746,atpH
0.27472527472527475,Rv1319c
0.2638888888888889,glgE
0.3188405797101449,glgP
0.23684210526315788,dinG
0.22972972972972974,moeY
0.15789473684210525,Rv1364c
0.25,carA
0.21621621621621623,cyp132
0.2564102564102564,rpe
0.3225806451612903,lprH-Rv1419
0.1917808219178082,uvrC
0.2571428571428571,Rv1432-Rv1433
0.25757575757575757,Rv1435c
0.2261904761904762,Rv1455
0.3382352941176471,Rv1458c
0.32098765432098764,Rv1460
0.3194444444444444,Rv1463
0.2054794520547945,fadE15-PE_PGRS29
0.3246753246753247,Rv1489
0.2692307692307692,Rv1489A
0.323943661971831,Rv1505c
0.21666666666666667,Rv1520
0.21839080459770116,pks5
0.2835820895522388,lprI
0.30158730158730157,frdA
0.28,treZ
0.2753623188405797,Rv1592c
0.3026315789473684,polA
0.2463768115942029,uvrA
0.22972972972972974,pks7
0.3058823529411765,Rv1676
0.24324324324324326,moeX-Rv1682
0.2876712328767123,G2-lprJ
0.2602739726027397,cycA-PPE22
0.25333333333333335,Rv1730c
0.2894736842105263,Rv1739c
0.25,plcD
0.23943661971830985,PE_PGRS31-Rv1769
0.18055555555555555,Rv1769
0.2702702702702703,cyp144
0.2361111111111111,cyp143
0.34375,Rv1804c
0.2804878048780488,secA2-pgsA2
0.3684210526315789,gcvH
0.2702702702702703,Rv1829-Rv1830
0.29850746268656714,guaB1-gnd1
0.23529411764705882,ndh
0.3235294117647059,Rv1855c
0.3194444444444444,Rv1868
0.23684210526315788,lldD2
0.2692307692307692,Rv1874
0.30120481927710846,Rv1879-cyp140
0.3013698630136986,cyp140
0.22857142857142856,Rv1896c
0.325,lipJ
0.2647058823529412,Rv1920
0.23076923076923078,lppF-Rv1922
0.2916666666666667,Rv1924c-fadD31
0.2112676056338028,Rv1929c
0.35384615384615387,fadE17
0.234375,Rv1936
0.25675675675675674,Rv1944c
0.3150684931506849,Rv1950c
0.25609756097560976,Rv1958c
0.19480519480519481,yrbE3A
0.2903225806451613,Rv1978
0.3157894736842105,Rv1979c-mpt64
0.2804878048780488,Rv1987-erm(37)
0.3170731707317073,Rv1999c
0.3220338983050847,Rv2005c
0.2,Rv2008c-vapB15
0.20967741935483872,Rv2022c
0.25,Rv2023A
0.32432432432432434,Rv2024c
0.2911392405063291,Rv2047c
0.2727272727272727,Rv2059
0.3918918918918919,cobN
0.29577464788732394,cobG
0.2894736842105263,Rv2079
0.25609756097560976,Rv2082
0.3333333333333333,Rv2087-pknJ
0.32,pepE
0.3815789473684211,mpa-lppK
0.2857142857142857,Rv2120c-hisG
0.3037974683544304,hisE-PPE37
0.2537313432835821,Rv2128-Rv2129c
0.30666666666666664,Rv2137c
0.30434782608695654,pyrD
0.27631578947368424,Rv2141c-leuU
0.2463768115942029,murC
0.3188405797101449,PE_PGRS38-pbpB
0.32857142857142857,Rv2165c
0.27380952380952384,Rv2180c
0.2692307692307692,Rv2181
0.26506024096385544,TB16.3-Rv2186c
0.352112676056338,pimB
0.24324324324324326,qcrB
0.2535211267605634,Rv2216
0.25,Rv2226
0.2361111111111111,Rv2237-Rv2237A
0.24675324675324675,accD6
0.26229508196721313,lppN
0.22972972972972974,cyp121
0.3582089552238806,lppO
0.2361111111111111,Rv2293c-Rv2294
0.21875,Rv2298
0.2911392405063291,cut2
0.22413793103448276,lppP
0.3548387096774194,mez
0.30434782608695654,stp
0.22857142857142856,stp-cysK1
0.2638888888888889,cysE
0.2631578947368421,PE_PGRS39-asnT
0.2835820895522388,lppQ-Rv2342
0.22058823529411764,Rv2345
0.35064935064935066,esxO-esxP
0.21311475409836064,plcC
0.3230769230769231,Rv2355-PPE40
0.30952380952380953,phoH1
0.2878787878787879,Rv2370c
0.25,mbtB
0.3333333333333333,subI
0.30985915492957744,Rv2425c
0.29333333333333333,Rv2433c
0.42857142857142855,Rv2434c
0.2898550724637681,Rv2459-clpP2
0.36923076923076925,gdh
0.3230769230769231,Rv2477c
0.25806451612903225,hisT-Rv2512c
0.2625,Rv2516c
0.30434782608695654,lppA
0.24285714285714285,lppB
0.29411764705882354,vapB20-Rv2551c
0.3225806451612903,Rv2560
0.15714285714285714,Rv2561
0.2857142857142857,glnQ
0.3333333333333333,glnQ-Rv2565
0.28125,Rv2566
0.25,aspS-Rv2573
0.23255813953488372,relA
0.28169014084507044,Rv2585c
0.3,gabT
0.2597402597402597,Rv2609c
0.2602739726027397,Rv2621c
0.189873417721519,hrp1-Rv2627c
0.35294117647058826,Rv2632c-Rv2633c
0.36363636363636365,Rv2644c-valT
0.2033898305084746,valU-Rv2645
0.35384615384615387,Rv2660c
0.3230769230769231,Rv2693c
0.2564102564102564,sthA
0.25757575757575757,fadE20
0.2125,Rv2732c
0.34146341463414637,Rv2749
0.189873417721519,pepR
0.3235294117647059,Rv2808-Rv2809
0.3225806451612903,Rv2813-Rv2814c
0.2714285714285714,Rv2815c-Rv2816c
0.29411764705882354,Rv2817c
0.35135135135135137,Rv2819c
0.24050632911392406,Rv2828A
0.2839506172839506,vapB22-echA16
0.2923076923076923,ugpB
0.23076923076923078,ugpA
0.29333333333333333,nusA
0.16666666666666666,Rv2867c
0.27941176470588236,mpt53-Rv2879c
0.2597402597402597,cdsA
0.25396825396825395,Rv2898c
0.27586206896551724,Rv2926c
0.22058823529411764,tesA
0.24096385542168675,ppsE
0.275,mas
0.2222222222222222,pks15
0.32894736842105265,fadD29
0.4032258064516129,fadD29-Rv2951c
0.2682926829268293,Rv2952
0.234375,purU
0.30158730158730157,pca
0.25609756097560976,Rv2989
0.345679012345679,pfkA-gatA
0.2318840579710145,trmU
0.2535211267605634,nrdH-Rv3054c
0.28169014084507044,Rv3054c
0.1917808219178082,fadE22
0.25,Rv3072c
0.3442622950819672,pknK
0.23255813953488372,Rv3081
0.34065934065934067,fadD13
0.31343283582089554,Rv3094c
0.25316455696202533,ssr
0.1917808219178082,moaA1
0.2631578947368421,Rv3113
0.28125,moeB2
