bayes,locus
0.19767441860465115,Rv0026
0.3188405797101449,Rv0029
0.34328358208955223,Rv0064-vapB1
0.3442622950819672,Rv0067c-Rv0068
0.2191780821917808,hddA
0.3815789473684211,Rv0147
0.27419354838709675,Rv0149
0.29577464788732394,Rv0161
0.22666666666666666,mmpL11-Rv0203
0.22413793103448276,fadE3
0.3287671232876712,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.3939393939393939,glnH
0.29850746268656714,senX3-regX3
0.36363636363636365,Rv0499
0.25,gabP
0.3026315789473684,nrdZ
0.27631578947368424,Rv0584
0.3026315789473684,mce2D
0.2542372881355932,galTb
0.35,Rv0634A
0.22826086956521738,Rv0689c-Rv0690c
0.3076923076923077,Rv0698
0.3055555555555556,atsA
0.2608695652173913,Rv0750-mmsB
0.208955223880597,mshD-phoT
0.2535211267605634,Rv0830
0.19444444444444445,far-Rv0856
0.24,Rv0890c
0.3108108108108108,Rv0922-Rv0923c
0.3283582089552239,Rv0927c
0.2441860465116279,pstS2
0.37333333333333335,Rv0943c
0.20987654320987653,Rv1012
0.2714285714285714,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.25333333333333335,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.25,Rv1435c
0.26229508196721313,Rv1488
0.2564102564102564,Rv1498c
0.28125,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.2375,cya
0.2714285714285714,pks8
0.32051282051282054,Rv1672c
0.3815789473684211,Rv1729c
0.21739130434782608,Rv1841c
0.18181818181818182,Rv1868
0.2463768115942029,Rv1895
0.32,mce3C
0.26582278481012656,Rv1977
0.3230769230769231,Rv1996
0.25,Rv2059
0.2542372881355932,Rv2081c
0.24675324675324675,Rv2082
0.28169014084507044,vapB37-Rv2105
0.19672131147540983,Rv2106-PE22
0.3125,Rv2113
0.2894736842105263,Rv2227
0.35064935064935066,Rv2248-glpD1
0.32941176470588235,cyp121
0.32142857142857145,stp
0.26582278481012656,mbtI-Rv2387
0.3013698630136986,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.25609756097560976,bkdB
0.2891566265060241,scoA
0.24615384615384617,Rv2562
0.25,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.29411764705882354,Rv2706c
0.24324324324324326,Rv2797c
0.2125,Rv2809
0.2112676056338028,Rv2823c
0.3157894736842105,ugpA
0.352112676056338,ppsA
0.2830188679245283,Rv3175
0.3,Rv3337
0.25316455696202533,PPE55-Rv3348
0.24675324675324675,dnaE2
0.28205128205128205,lytB1
0.2786885245901639,Rv3395c-Rv3395A
0.23863636363636365,alr-Rv3424c
0.16216216216216217,Rv3468c
0.2619047619047619,cyp125
0.26865671641791045,mutY
0.36231884057971014,dppD
0.23376623376623376,serV-Rv3723
0.28169014084507044,cut5b
0.3,ctpJ-nmtR
0.273972602739726,Rv3769
0.26666666666666666,Rv3787c
0.352112676056338,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.18072289156626506,espE
0.24324324324324326,espK
0.2976190476190476,Rv3900c
0.3150684931506849,gid
0.3013698630136986,dnaA-dnaN
0.390625,recF
0.26865671641791045,Rv0007
0.32,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.265625,Rv0031-bioF2
0.30434782608695654,bioF2
0.13846153846153847,Rv0039c
0.2911392405063291,Rv0042c
0.35294117647058826,Rv0047c
0.2112676056338028,Rv0061c
0.22058823529411764,Rv0067c
0.25396825396825395,Rv0073
0.2125,Rv0075
0.20588235294117646,Rv0079
0.2891566265060241,Rv0080
0.2465753424657534,Rv0093c
0.24390243902439024,nrp
0.2413793103448276,Rv0106-ctpI
0.2727272727272727,ctpI
0.23684210526315788,Rv0108c-PE_PGRS1
0.21739130434782608,oxyS
0.2459016393442623,cyp138
0.26153846153846155,fadD5
0.2692307692307692,yrbE1A
0.23529411764705882,yrbE1B
