bayes,locus
0.2676056338028169,Rv0026
0.20967741935483872,Rv0029
0.2222222222222222,Rv0064-vapB1
0.25882352941176473,Rv0067c-Rv0068
0.23076923076923078,hddA
0.18840579710144928,Rv0147
0.2876712328767123,Rv0149
0.2857142857142857,Rv0161
0.18888888888888888,mmpL11-Rv0203
0.2898550724637681,fadE3
0.2465753424657534,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.2033898305084746,glnH
0.24444444444444444,senX3-regX3
0.23863636363636365,Rv0499
0.1,gabP
0.24324324324324326,nrdZ
0.3116883116883117,Rv0584
0.25287356321839083,mce2D
0.25,galTb
0.26666666666666666,Rv0634A
0.3194444444444444,Rv0689c-Rv0690c
0.24242424242424243,Rv0698
0.3230769230769231,atsA
0.25,Rv0750-mmsB
0.2962962962962963,mshD-phoT
0.203125,Rv0830
0.29850746268656714,far-Rv0856
0.3142857142857143,Rv0890c
0.21212121212121213,Rv0922-Rv0923c
0.3157894736842105,Rv0927c
0.2777777777777778,pstS2
0.36470588235294116,Rv0943c
0.28205128205128205,Rv1012
0.2345679012345679,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.29069767441860467,Rv1322
0.2835820895522388,Rv1435c
0.2463768115942029,Rv1488
0.208955223880597,Rv1498c
0.2894736842105263,Rv1503c
0.17857142857142858,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.2833333333333333,cya
0.3188405797101449,pks8
0.3684210526315789,Rv1672c
0.273972602739726,Rv1729c
0.3037974683544304,Rv1841c
0.21052631578947367,Rv1868
0.18604651162790697,Rv1895
0.2463768115942029,mce3C
0.273972602739726,Rv1977
0.375,Rv1996
0.21839080459770116,Rv2059
0.34285714285714286,Rv2081c
0.2535211267605634,Rv2082
0.22058823529411764,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.25675675675675674,Rv2113
0.24175824175824176,Rv2227
0.24675324675324675,Rv2248-glpD1
0.2857142857142857,cyp121
0.1927710843373494,stp
0.24,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.16666666666666666,Rv2478c
0.2876712328767123,bkdB
0.20588235294117646,scoA
0.3142857142857143,Rv2562
0.24050632911392406,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.16,Rv2660c
0.27419354838709675,Rv2706c
0.24561403508771928,Rv2797c
0.2,Rv2809
0.31666666666666665,Rv2823c
0.25609756097560976,ugpA
0.13924050632911392,ppsA
0.28205128205128205,Rv3175
0.23880597014925373,Rv3337
0.25333333333333335,PPE55-Rv3348
0.323943661971831,dnaE2
0.27631578947368424,lytB1
0.2463768115942029,Rv3395c-Rv3395A
0.14285714285714285,alr-Rv3424c
0.23684210526315788,Rv3468c
0.2153846153846154,cyp125
0.2972972972972973,mutY
0.2328767123287671,dppD
0.3088235294117647,serV-Rv3723
0.2926829268292683,cut5b
0.2857142857142857,ctpJ-nmtR
0.23684210526315788,Rv3769
0.25,Rv3787c
0.19736842105263158,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.22093023255813954,espE
0.28378378378378377,espK
0.3246753246753247,Rv3900c
0.21212121212121213,gid
0.28,dnaA-dnaN
0.2465753424657534,recF
0.2777777777777778,Rv0007
0.3291139240506329,alaT-Rv0008c
0.20833333333333334,pstP-fhaB
0.225,Rv0031-bioF2
0.17567567567567569,bioF2
0.2972972972972973,Rv0039c
0.23170731707317074,Rv0042c
0.22666666666666666,Rv0047c
0.2926829268292683,Rv0061c
0.2777777777777778,Rv0067c
0.25,Rv0073
0.3058823529411765,Rv0075
0.32,Rv0079
0.21621621621621623,Rv0080
0.2682926829268293,Rv0093c
0.29411764705882354,nrp
0.23943661971830985,Rv0106-ctpI
0.25,ctpI
0.1875,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.23809523809523808,cyp138
0.3,fadD5
0.24358974358974358,yrbE1A
0.3188405797101449,yrbE1B
0.1927710843373494,mce1A
0.1935483870967742,Rv0178
0.28,Rv0181c
0.3582089552238806,Rv0187
0.24675324675324675,ilvD
0.2948717948717949,Rv0194
0.23076923076923078,Rv0197
0.24358974358974358,zmp1
0.3389830508474576,Rv0201c
0.28,mmpL11
0.23170731707317074,pckA
0.3076923076923077,nadR
0.3382352941176471,Rv0213c
0.28125,fadE3-Rv0216
0.19047619047619047,lipW
0.24358974358974358,Rv0223c
0.22807017543859648,Rv0226c
0.16455696202531644,fadE5
0.22807017543859648,fadE5-Rv0245
0.30985915492957744,Rv0259c
0.26373626373626374,Rv0260c
0.25,Rv0264c
0.25675675675675674,narU
0.21621621621621623,Rv0276
0.26582278481012656,eccB3
0.2,tam
0.13953488372093023,pcp
0.25396825396825395,Rv0323c
0.2153846153846154,Rv0333
0.22857142857142856,Rv0364
0.22077922077922077,Rv0376c
0.3188405797101449,Rv0383c
0.2153846153846154,clpB-Rv0385
0.20512820512820512,lpqK
0.16901408450704225,ctpH
0.25316455696202533,Rv0461
0.24285714285714285,Rv0470A
0.28125,Rv0473
0.2716049382716049,Rv0479c
0.2191780821917808,gpm1-senX3
0.2,Rv0504c
0.3125,hemA
0.2714285714285714,Rv0525
0.22058823529411764,fabH
0.2571428571428571,Rv0538
0.2647058823529412,pitA
0.3194444444444444,Rv0552
0.2916666666666667,bpoC-menD
0.20987654320987653,menH
0.21518987341772153,Rv0572c
0.2,Rv0576
0.22077922077922077,Rv0579
0.2875,lpqN
0.24691358024691357,Rv0585c
0.17857142857142858,Rv0597c-vapC27
0.1323529411764706,B55
0.24324324324324326,Rv0610c
0.21739130434782608,recD
0.23943661971830985,recB
0.3142857142857143,recC
0.25757575757575757,hadA
0.27380952380952384,Rv0647c
0.36764705882352944,Rv0648
0.3088235294117647,Rv0650
0.21518987341772153,Rv0650-rplJ
0.3,vapC6-vapB6
0.27848101265822783,vapB8
0.25,rpoB
0.25316455696202533,mmpL5
0.2903225806451613,Rv0678-Rv0679c
0.23529411764705882,Rv0680c-Rv0681
0.16923076923076924,Rv0686
0.2361111111111111,lldD1-Rv0695
0.25675675675675674,rplD
0.27058823529411763,Rv0712-Rv0713
0.26666666666666666,sppA
0.1566265060240964,xylB
0.25,Rv0731c
0.26582278481012656,secY
0.27631578947368424,rslA
0.2835820895522388,Rv0739
0.2465753424657534,phoP
0.23076923076923078,phoR
0.2465753424657534,Rv0760c
0.1746031746031746,aldA
0.31343283582089554,Rv0774c
0.20833333333333334,Rv0779c
0.32786885245901637,Rv0790c
0.20270270270270271,Rv0813c
0.26865671641791045,Rv0818
0.2564102564102564,Rv0831c
0.30985915492957744,lpqQ
0.2571428571428571,pip
0.3090909090909091,Rv0845
