bayes,locus
0.22727272727272727,Rv0024
0.38461538461538464,Rv0045c
0.28205128205128205,Rv0063
0.2638888888888889,Rv0090
0.23529411764705882,ephF
0.27941176470588236,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2962962962962963,pks6
0.2,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.234375,Rv0712-Rv0713
0.24390243902439024,Rv0759c-Rv0760c
0.1891891891891892,aldA
0.29411764705882354,emrB
0.25,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.2714285714285714,Rv0888
0.20253164556962025,Rv0927c
0.3442622950819672,Rv1042c-Rv1043c
0.15,Rv1045
0.22727272727272727,Rv1179c-pks3
0.19047619047619047,Rv1225c
0.28125,Rv1258c
0.25,mcr11
0.25,Rv1269c
0.3333333333333333,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.3142857142857143,Rv1730c
0.2638888888888889,Rv1775
0.25287356321839083,Rv1907c
0.20253164556962025,ctpF
0.21666666666666667,dosT
0.23170731707317074,Rv2081c
0.25,PE21-Rv2100
0.2318840579710145,Rv2148c
0.2602739726027397,Rv2264c
0.36486486486486486,mmpL9
0.22093023255813954,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.2564102564102564,vapB17
0.36619718309859156,vapB18
0.16666666666666666,Rv2709
0.25925925925925924,Rv2823c
0.25316455696202533,cobB
0.21621621621621623,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.288135593220339,Rv2923c
0.30666666666666664,ppsA
0.2878787878787879,Rv2949c
0.22388059701492538,Rv3074
0.2972972972972973,Rv3399
0.24675324675324675,Rv3483c
0.1875,Rv3528c-Rv3529c
0.3026315789473684,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.1774193548387097,glpK
0.3783783783783784,Rv3766
0.18461538461538463,lipE-Rv3776
0.234375,Rv3785
0.2459016393442623,Rv3802c-fbpD
0.24528301886792453,Rv3829c
0.375,Rv3830c
0.3382352941176471,Rv3847
0.2698412698412698,eccC2
0.3380281690140845,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.275,Rv0010c-Rv0011c
0.2876712328767123,Rv0012
0.2702702702702703,pknB
0.29213483146067415,pknA
0.3055555555555556,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.23684210526315788,Rv0029
0.24242424242424243,bioF2
0.20967741935483872,fadD34
0.3088235294117647,fadD34-Rv0036c
0.14084507042253522,leuS
0.234375,Rv0042c
0.2542372881355932,dnaB-Rv0059
0.19736842105263158,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.2948717948717949,Rv0071
0.2702702702702703,Rv0078A
0.25396825396825395,hycE-Rv0088
0.28,Rv0088-Rv0089
0.25675675675675674,Rv0090-mtn
0.20634920634920634,Rv0104
0.2571428571428571,Rv0111
0.36363636363636365,hddA
0.18055555555555555,hddA-ldtA
0.3287671232876712,oxyS
0.34328358208955223,fusA2
0.3333333333333333,cyp138
0.25,adhE1
0.2898550724637681,mce1A
0.20588235294117646,mce1D
0.18421052631578946,sigG
0.25,Rv0185
0.1791044776119403,Rv0194
0.352112676056338,Rv0210-pckA
0.27380952380952384,Rv0221
