bayes,locus
0.2962962962962963,Rv0024
0.2839506172839506,Rv0045c
0.25,Rv0063
0.2535211267605634,Rv0090
0.33962264150943394,ephF
0.2602739726027397,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.3,pks6
0.39215686274509803,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.36507936507936506,mce2B
0.2972972972972973,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.1891891891891892,Rv0794c-Rv0795
0.28,Rv0823c
0.15384615384615385,Rv0888
0.23684210526315788,Rv0927c
0.3972602739726027,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.323943661971831,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.23809523809523808,Rv1258c
0.22784810126582278,mcr11
0.2625,Rv1269c
0.2692307692307692,Rv1444c
0.37037037037037035,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.275,Rv1730c
0.2676056338028169,Rv1775
0.2361111111111111,PPE31-PPE32
0.125,Rv1907c
0.2558139534883721,ctpF
0.3684210526315789,dosT
0.2191780821917808,Rv2081c
0.2727272727272727,Rv2133c
0.3333333333333333,Rv2148c
0.26785714285714285,Rv2264c
0.29333333333333333,Rv2303c
0.30985915492957744,mmpL9
0.225,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.265625,Rv2437
0.20987654320987653,vapB17
0.2641509433962264,vapB18
0.22972972972972974,Rv2624c
0.24561403508771928,Rv2709
0.3103448275862069,Rv2823c
0.24050632911392406,cobB
0.22666666666666666,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.2463768115942029,Rv2923c
0.3246753246753247,ppsA
0.23076923076923078,Rv3428c-PPE59
0.265625,Rv3483c
0.4576271186440678,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.3333333333333333,Rv3766
0.23684210526315788,Rv3773c
0.24324324324324326,lipE-Rv3776
0.2714285714285714,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.2702702702702703,Rv3830c
0.3150684931506849,Rv3847
0.26865671641791045,eccC2
0.32142857142857145,dnaA
0.24193548387096775,dnaA-dnaN
0.3424657534246575,alaT-Rv0008c
0.25396825396825395,Rv0012
0.25806451612903225,pknB
0.30985915492957744,pknA
0.30985915492957744,fhaA-leuT
0.34782608695652173,whiB5-Rv0023
0.2987012987012987,bioF2
0.2807017543859649,fadD34
0.2463768115942029,fadD34-Rv0036c
0.2903225806451613,leuS
0.24242424242424243,dnaB
0.25925925925925924,dnaB-Rv0059
0.3150684931506849,Rv0061c
0.32857142857142857,Rv0064
0.3898305084745763,Rv0067c-Rv0068
0.14492753623188406,glyA2-Rv0071
0.30864197530864196,Rv0078A
0.29577464788732394,hycE-Rv0088
0.35384615384615387,Rv0088-Rv0089
0.27631578947368424,ctpB
0.391304347826087,Rv0104
0.2535211267605634,hddA
0.3181818181818182,hddA-ldtA
0.22413793103448276,oxyS
0.19642857142857142,fusA2
0.28888888888888886,fadE1
0.2840909090909091,fadE1-fgd2
0.3382352941176471,cyp138
0.265625,mce1D
0.3484848484848485,sigG
0.36764705882352944,Rv0185
0.30357142857142855,Rv0194
0.27692307692307694,Rv0210-pckA
0.3384615384615385,Rv0221
0.25925925925925924,Rv0223c
0.2375,Rv0226c
0.3684210526315789,fadE5
0.2191780821917808,Rv0245
0.2894736842105263,nirB
0.29411764705882354,vapB25
0.3,eccD3
0.2911392405063291,Rv0302
0.3068181818181818,Rv0311
0.3333333333333333,Rv0315
0.30158730158730157,Rv0330c-Rv0331
0.25,Rv0376c
0.2702702702702703,Rv0380c
0.3170731707317073,clpB
0.24,Rv0398c
0.3181818181818182,fadD30
0.2191780821917808,Rv0439c-groEL2
0.3709677419354839,rskA
0.21666666666666667,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.3387096774193548,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2631578947368421,mshA
0.14705882352941177,Rv0492c
0.2857142857142857,mmpL2
0.3055555555555556,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.2222222222222222,Rv0530
0.28125,galE3
0.3125,Rv0537c
0.28169014084507044,vapB3-fadD8
0.3,Rv0565c
0.18888888888888888,Rv0575c
0.21666666666666667,Rv0585c
0.3064516129032258,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.3076923076923077,Rv0590A
0.2537313432835821,mce2F
0.25,Rv0597c-vapC27
0.21875,tcrA-Rv0603
0.37662337662337664,Rv0613c
0.2835820895522388,recD
0.34177215189873417,mmaA2
0.2898550724637681,atsD
0.24,echA4
0.16176470588235295,mmpL5
0.23809523809523808,Rv0679c
0.23157894736842105,rpsL
0.273972602739726,Rv0691c
0.2602739726027397,lldD1-Rv0695
0.2028985507246377,Rv0697
0.2345679012345679,Rv0699
0.2236842105263158,Rv0713
0.2625,Rv0737-Rv0738
0.2894736842105263,Rv0745
0.3484848484848485,Rv0749A-Rv0750
0.29310344827586204,cyp123
0.29850746268656714,aldA
0.28169014084507044,ggtA
0.3253012048192771,Rv0775
0.1875,purF
0.3783783783783784,sseC2
0.19117647058823528,Rv0825c
0.22727272727272727,lpqR
0.25609756097560976,narL
0.3176470588235294,pdc-Rv0854
0.3076923076923077,far
0.3108108108108108,dapC
0.2345679012345679,moaD2
0.23376623376623376,Rv0874c
0.27058823529411763,Rv0890c
0.3194444444444444,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.23529411764705882,PE7-betP
0.3058823529411765,Rv0927c-pstS3
0.23684210526315788,Rv0939
0.3246753246753247,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.17105263157894737,PE_PGRS18-mprA
0.1891891891891892,mprB-pepD
0.30434782608695654,Rv0987
0.2647058823529412,Rv0988
0.25301204819277107,Rv0991c-Rv0992c
0.3253012048192771,rimJ
0.29333333333333333,tatD-rpfB
0.3582089552238806,eno
0.23809523809523808,kdpE
0.27631578947368424,Rv1046c
0.30120481927710846,Rv1048c
0.2714285714285714,mpr5-Rv1052
0.2876712328767123,Rv1072-Rv1073
0.3,lipU
0.18333333333333332,celA2b
0.36,MTS0858-glyA1
0.3384615384615385,Rv1129c
0.36764705882352944,Rv1136-Rv1137c
0.22784810126582278,Rv1152
0.26153846153846155,pimE
0.2777777777777778,mutT2
0.28169014084507044,mutT2-narG
0.14444444444444443,narJ
0.20253164556962025,mmpL10
0.24193548387096775,fadD36
0.23214285714285715,fadD6
0.30985915492957744,Rv1217c
0.2972972972972973,Rv1227c-lpqX
0.3787878787878788,lpqX
0.29411764705882354,Rv1230c-Rv1231c
0.27058823529411763,embR-Rv1268c
0.32051282051282054,Rv1289-Rv1290c
