bayes,locus
0.29333333333333333,Rv0026
0.3,Rv0029
0.3108108108108108,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2073170731707317,hddA
0.30303030303030304,Rv0147
0.2459016393442623,Rv0149
0.2,Rv0161
0.32558139534883723,mmpL11-Rv0203
0.24675324675324675,fadE3
0.15789473684210525,Rv0249c-Rv0250c
0.27941176470588236,pks6
0.26153846153846155,glnH
0.2698412698412698,senX3-regX3
0.36486486486486486,Rv0499
0.18309859154929578,gabP
0.2,nrdZ
0.3717948717948718,Rv0584
0.27631578947368424,mce2D
0.2441860465116279,galTb
0.2876712328767123,Rv0634A
0.2602739726027397,Rv0689c-Rv0690c
0.3125,Rv0698
0.27631578947368424,atsA
0.23170731707317074,Rv0750-mmsB
0.18292682926829268,mshD-phoT
0.24675324675324675,Rv0830
0.3188405797101449,far-Rv0856
0.38235294117647056,Rv0890c
0.3472222222222222,Rv0922-Rv0923c
0.25,Rv0927c
0.20634920634920634,pstS2
0.21621621621621623,Rv0943c
0.16483516483516483,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.19480519480519481,Rv1435c
0.23376623376623376,Rv1488
0.2894736842105263,Rv1498c
0.20481927710843373,Rv1503c
0.19480519480519481,Rv1506c-Rv1507c
0.2112676056338028,fadD11
0.26153846153846155,cya
0.2619047619047619,pks8
0.2375,Rv1672c
0.25675675675675674,Rv1729c
0.29411764705882354,Rv1841c
0.3170731707317073,Rv1868
0.19101123595505617,Rv1895
0.28378378378378377,mce3C
0.29411764705882354,Rv1977
0.234375,Rv1996
0.2857142857142857,Rv2059
0.3058823529411765,Rv2081c
0.2647058823529412,Rv2082
0.29333333333333333,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.27631578947368424,Rv2113
0.18421052631578946,Rv2227
0.2361111111111111,Rv2248-glpD1
0.1791044776119403,cyp121
0.2,stp
0.21428571428571427,mbtI-Rv2387
0.14084507042253522,Rv2390c-sirA
0.3246753246753247,Rv2478c
0.31343283582089554,bkdB
0.22388059701492538,scoA
0.25555555555555554,Rv2562
0.25609756097560976,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.3132530120481928,Rv2660c
0.2236842105263158,Rv2706c
0.24242424242424243,Rv2797c
0.24242424242424243,Rv2809
0.25862068965517243,Rv2823c
0.2112676056338028,ugpA
0.2537313432835821,ppsA
0.24390243902439024,Rv3175
0.2571428571428571,Rv3337
0.2153846153846154,PPE55-Rv3348
0.23809523809523808,dnaE2
0.19696969696969696,lytB1
0.2,Rv3395c-Rv3395A
0.25510204081632654,alr-Rv3424c
0.3333333333333333,Rv3468c
0.189873417721519,cyp125
0.3188405797101449,mutY
0.2153846153846154,dppD
0.26666666666666666,serV-Rv3723
0.31343283582089554,cut5b
0.14285714285714285,ctpJ-nmtR
0.21518987341772153,Rv3769
0.2222222222222222,Rv3787c
0.21052631578947367,Rv3836
0.25316455696202533,MTS2975-Rv3844
0.27710843373493976,espE
0.31645569620253167,espK
0.2875,Rv3900c
0.20967741935483872,gid
0.2916666666666667,dnaA-dnaN
0.30434782608695654,recF
0.2857142857142857,Rv0007
0.2361111111111111,alaT-Rv0008c
0.2676056338028169,pstP-fhaB
0.21666666666666667,Rv0031-bioF2
0.30864197530864196,bioF2
0.27058823529411763,Rv0039c
0.15853658536585366,Rv0042c
0.28378378378378377,Rv0047c
0.23333333333333334,Rv0061c
0.2876712328767123,Rv0067c
0.3230769230769231,Rv0073
0.32,Rv0075
0.20833333333333334,Rv0079
0.2345679012345679,Rv0080
0.2535211267605634,Rv0093c
0.2033898305084746,nrp
0.275,Rv0106-ctpI
0.26506024096385544,ctpI
0.3246753246753247,Rv0108c-PE_PGRS1
0.32786885245901637,oxyS
0.23943661971830985,cyp138
0.3380281690140845,fadD5
0.19540229885057472,yrbE1A
0.3058823529411765,yrbE1B
0.28378378378378377,mce1A
0.225,Rv0178
0.23076923076923078,Rv0181c
0.2459016393442623,Rv0187
0.2602739726027397,ilvD
0.2988505747126437,Rv0194
0.27631578947368424,Rv0197
0.2465753424657534,zmp1
0.2535211267605634,Rv0201c
0.2857142857142857,mmpL11
0.16176470588235295,pckA
0.4025974025974026,nadR
0.26666666666666666,Rv0213c
0.25609756097560976,fadE3-Rv0216
0.2597402597402597,lipW
0.2894736842105263,Rv0223c
0.20652173913043478,Rv0226c
0.275,fadE5
0.22988505747126436,fadE5-Rv0245
0.29411764705882354,Rv0259c
0.2328767123287671,Rv0260c
0.2777777777777778,Rv0264c
0.3709677419354839,narU
0.27848101265822783,Rv0276
0.16666666666666666,eccB3
0.2558139534883721,tam
0.25,pcp
0.26666666666666666,Rv0323c
0.19736842105263158,Rv0333
0.2972972972972973,Rv0364
0.234375,Rv0376c
0.17647058823529413,Rv0383c
0.225,clpB-Rv0385
0.2903225806451613,lpqK
0.21428571428571427,ctpH
0.20754716981132076,Rv0461
0.29333333333333333,Rv0470A
0.20689655172413793,Rv0473
0.273972602739726,Rv0479c
0.2318840579710145,gpm1-senX3
0.2839506172839506,Rv0504c
0.2835820895522388,hemA
