bayes,locus
0.22857142857142856,Rv0026
0.21428571428571427,Rv0029
0.14285714285714285,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.2898550724637681,hddA
0.21518987341772153,Rv0147
0.3076923076923077,Rv0149
0.14814814814814814,Rv0161
0.2682926829268293,mmpL11-Rv0203
0.28125,fadE3
0.17647058823529413,Rv0249c-Rv0250c
0.3,pks6
0.25925925925925924,glnH
0.3013698630136986,senX3-regX3
0.2608695652173913,Rv0499
0.2465753424657534,gabP
0.25925925925925924,nrdZ
0.2647058823529412,Rv0584
0.19696969696969696,mce2D
0.2535211267605634,galTb
0.4024390243902439,Rv0634A
0.3582089552238806,Rv0689c-Rv0690c
0.2,Rv0698
0.3026315789473684,atsA
0.29577464788732394,Rv0750-mmsB
0.3611111111111111,mshD-phoT
0.25757575757575757,Rv0830
0.2923076923076923,far-Rv0856
0.34285714285714286,Rv0890c
0.2898550724637681,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.2054794520547945,pstS2
0.24615384615384617,Rv0943c
0.25,Rv1012
0.1917808219178082,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.28125,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.3709677419354839,Rv1435c
0.30120481927710846,Rv1488
0.234375,Rv1498c
0.2926829268292683,Rv1503c
0.17142857142857143,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.19117647058823528,cya
0.20270270270270271,pks8
0.18867924528301888,Rv1672c
0.2807017543859649,Rv1729c
0.22972972972972974,Rv1841c
0.328125,Rv1868
0.20253164556962025,Rv1895
0.2112676056338028,mce3C
0.3230769230769231,Rv1977
0.3055555555555556,Rv1996
0.2112676056338028,Rv2059
0.22666666666666666,Rv2081c
0.13513513513513514,Rv2082
0.26666666666666666,vapB37-Rv2105
0.1780821917808219,Rv2106-PE22
0.3026315789473684,Rv2113
0.2,Rv2227
0.2564102564102564,Rv2248-glpD1
0.19402985074626866,cyp121
0.2898550724637681,stp
0.2714285714285714,mbtI-Rv2387
0.2597402597402597,Rv2390c-sirA
0.18840579710144928,Rv2478c
0.16,bkdB
0.24,scoA
0.3466666666666667,Rv2562
0.21839080459770116,Rv2625c
0.2891566265060241,Rv2630-Rv2631
0.1935483870967742,Rv2660c
0.2894736842105263,Rv2706c
0.18072289156626506,Rv2797c
0.27710843373493976,Rv2809
0.28205128205128205,Rv2823c
0.32894736842105265,ugpA
0.2894736842105263,ppsA
0.14925373134328357,Rv3175
0.2463768115942029,Rv3337
0.3013698630136986,PPE55-Rv3348
0.32051282051282054,dnaE2
0.23376623376623376,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.19736842105263158,alr-Rv3424c
0.36666666666666664,Rv3468c
0.26229508196721313,cyp125
0.2777777777777778,mutY
0.2857142857142857,dppD
0.2857142857142857,serV-Rv3723
0.2753623188405797,cut5b
0.26136363636363635,ctpJ-nmtR
0.15942028985507245,Rv3769
0.3157894736842105,Rv3787c
0.24691358024691357,Rv3836
0.3013698630136986,MTS2975-Rv3844
0.26153846153846155,espE
0.17142857142857143,espK
0.273972602739726,Rv3900c
0.3333333333333333,gid
0.2328767123287671,dnaA-dnaN
0.2608695652173913,recF
0.2054794520547945,Rv0007
0.29411764705882354,alaT-Rv0008c
0.2361111111111111,pstP-fhaB
0.2542372881355932,Rv0031-bioF2
0.2698412698412698,bioF2
0.2898550724637681,Rv0039c
0.24285714285714285,Rv0042c
0.3283582089552239,Rv0047c
0.2465753424657534,Rv0061c
0.22535211267605634,Rv0067c
0.37349397590361444,Rv0073
0.21428571428571427,Rv0075
0.28,Rv0079
0.2857142857142857,Rv0080
0.1791044776119403,Rv0093c
0.24324324324324326,nrp
0.3116883116883117,Rv0106-ctpI
0.25,ctpI
0.25301204819277107,Rv0108c-PE_PGRS1
0.225,oxyS
0.23943661971830985,cyp138
0.23943661971830985,fadD5
0.3150684931506849,yrbE1A
0.2804878048780488,yrbE1B
0.2714285714285714,mce1A
0.19480519480519481,Rv0178
0.24242424242424243,Rv0181c
0.3181818181818182,Rv0187
0.3287671232876712,ilvD
0.21333333333333335,Rv0194
0.25,Rv0197
0.3116883116883117,zmp1
0.3068181818181818,Rv0201c
0.2894736842105263,mmpL11
0.38181818181818183,pckA
0.16666666666666666,nadR
0.2537313432835821,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.21875,lipW
0.25555555555555554,Rv0223c
0.2716049382716049,Rv0226c
0.25675675675675674,fadE5
0.2923076923076923,fadE5-Rv0245
0.30985915492957744,Rv0259c
0.25882352941176473,Rv0260c
0.34285714285714286,Rv0264c
0.3,narU
0.23809523809523808,Rv0276
0.3055555555555556,eccB3
0.23076923076923078,tam
0.1568627450980392,pcp
0.2676056338028169,Rv0323c
0.2702702702702703,Rv0333
0.19402985074626866,Rv0364
0.3466666666666667,Rv0376c
0.3023255813953488,Rv0383c
0.22058823529411764,clpB-Rv0385
0.3142857142857143,lpqK
0.22580645161290322,ctpH
0.14285714285714285,Rv0461
0.2318840579710145,Rv0470A
0.3,Rv0473
0.2987012987012987,Rv0479c
0.2602739726027397,gpm1-senX3
0.2463768115942029,Rv0504c
0.24242424242424243,hemA
0.2898550724637681,Rv0525
0.2112676056338028,fabH
0.25882352941176473,Rv0538
0.3263157894736842,pitA
0.25,Rv0552
0.2698412698412698,bpoC-menD
0.2878787878787879,menH
0.24,Rv0572c
0.2459016393442623,Rv0576
0.20833333333333334,Rv0579
0.2875,lpqN
0.2638888888888889,Rv0585c
0.25,Rv0597c-vapC27
0.1694915254237288,B55
0.35384615384615387,Rv0610c
0.2631578947368421,recD
0.22077922077922077,recB
0.2,recC
0.3230769230769231,hadA
0.3146067415730337,Rv0647c
0.22666666666666666,Rv0648
0.2153846153846154,Rv0650
