bayes,locus
0.26153846153846155,Rv0026
0.19402985074626866,Rv0029
0.2702702702702703,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.3181818181818182,hddA
0.2676056338028169,Rv0147
0.20270270270270271,Rv0149
0.26136363636363635,Rv0161
0.16666666666666666,mmpL11-Rv0203
0.29850746268656714,fadE3
0.30864197530864196,Rv0249c-Rv0250c
0.2987012987012987,pks6
0.22950819672131148,glnH
0.2465753424657534,senX3-regX3
0.21951219512195122,Rv0499
0.391304347826087,gabP
0.19117647058823528,nrdZ
0.19402985074626866,Rv0584
0.22535211267605634,mce2D
0.1927710843373494,galTb
0.3088235294117647,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.2537313432835821,Rv0698
0.2857142857142857,atsA
0.2835820895522388,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.27692307692307694,Rv0830
0.1875,far-Rv0856
0.3116883116883117,Rv0890c
0.1927710843373494,Rv0922-Rv0923c
0.19117647058823528,Rv0927c
0.14473684210526316,pstS2
0.2608695652173913,Rv0943c
0.2698412698412698,Rv1012
0.21666666666666667,Rv1139c-Rv1140
0.2153846153846154,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.21176470588235294,Rv1322
0.2839506172839506,Rv1435c
0.33783783783783783,Rv1488
0.22641509433962265,Rv1498c
0.19753086419753085,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.3389830508474576,fadD11
0.13043478260869565,cya
0.30666666666666664,pks8
0.27941176470588236,Rv1672c
0.2222222222222222,Rv1729c
0.27692307692307694,Rv1841c
0.3484848484848485,Rv1868
0.2077922077922078,Rv1895
0.2028985507246377,mce3C
0.3157894736842105,Rv1977
0.3,Rv1996
0.2857142857142857,Rv2059
0.24096385542168675,Rv2081c
0.23809523809523808,Rv2082
0.2318840579710145,vapB37-Rv2105
0.2625,Rv2106-PE22
0.3050847457627119,Rv2113
0.2375,Rv2227
0.30864197530864196,Rv2248-glpD1
0.2926829268292683,cyp121
0.24096385542168675,stp
0.14516129032258066,mbtI-Rv2387
0.23170731707317074,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.23076923076923078,bkdB
0.2631578947368421,scoA
0.25675675675675674,Rv2562
0.24193548387096775,Rv2625c
0.32,Rv2630-Rv2631
0.24675324675324675,Rv2660c
0.27941176470588236,Rv2706c
0.30434782608695654,Rv2797c
0.1506849315068493,Rv2809
0.2,Rv2823c
0.325,ugpA
0.23529411764705882,ppsA
0.2,Rv3175
0.23170731707317074,Rv3337
0.2602739726027397,PPE55-Rv3348
0.12987012987012986,dnaE2
0.203125,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.275,alr-Rv3424c
0.21428571428571427,Rv3468c
0.3625,cyp125
0.2619047619047619,mutY
0.25757575757575757,dppD
0.2903225806451613,serV-Rv3723
0.3026315789473684,cut5b
0.3125,ctpJ-nmtR
0.2676056338028169,Rv3769
0.2597402597402597,Rv3787c
0.28169014084507044,Rv3836
0.27631578947368424,MTS2975-Rv3844
0.3125,espE
0.22077922077922077,espK
0.18571428571428572,Rv3900c
0.2638888888888889,gid
0.34177215189873417,dnaA-dnaN
0.3037974683544304,recF
0.3188405797101449,Rv0007
0.2916666666666667,alaT-Rv0008c
0.2459016393442623,pstP-fhaB
0.25,Rv0031-bioF2
0.1891891891891892,bioF2
0.3218390804597701,Rv0039c
0.2727272727272727,Rv0042c
0.1724137931034483,Rv0047c
0.18072289156626506,Rv0061c
0.3,Rv0067c
0.26229508196721313,Rv0073
0.2465753424657534,Rv0075
0.2714285714285714,Rv0079
0.3291139240506329,Rv0080
0.20967741935483872,Rv0093c
0.23809523809523808,nrp
0.30434782608695654,Rv0106-ctpI
0.2777777777777778,ctpI
0.24390243902439024,Rv0108c-PE_PGRS1
0.29411764705882354,oxyS
0.22807017543859648,cyp138
0.22972972972972974,fadD5
0.25316455696202533,yrbE1A
0.2,yrbE1B
0.24285714285714285,mce1A
0.2,Rv0178
0.21875,Rv0181c
0.17721518987341772,Rv0187
0.2638888888888889,ilvD
0.25316455696202533,Rv0194
0.2876712328767123,Rv0197
0.3380281690140845,zmp1
0.25,Rv0201c
0.1643835616438356,mmpL11
0.22784810126582278,pckA
0.3018867924528302,nadR
0.2898550724637681,Rv0213c
0.25806451612903225,fadE3-Rv0216
0.17647058823529413,lipW
0.2459016393442623,Rv0223c
0.26153846153846155,Rv0226c
0.2361111111111111,fadE5
0.32,fadE5-Rv0245
0.17647058823529413,Rv0259c
0.3,Rv0260c
0.18181818181818182,Rv0264c
0.3561643835616438,narU
0.2835820895522388,Rv0276
0.296875,eccB3
0.3157894736842105,tam
0.25,pcp
0.23076923076923078,Rv0323c
0.2898550724637681,Rv0333
0.2112676056338028,Rv0364
0.1791044776119403,Rv0376c
0.30666666666666664,Rv0383c
0.19402985074626866,clpB-Rv0385
0.23333333333333334,lpqK
0.19736842105263158,ctpH
0.2073170731707317,Rv0461
0.32894736842105265,Rv0470A
0.18461538461538463,Rv0473
0.27941176470588236,Rv0479c
0.3088235294117647,gpm1-senX3
0.2459016393442623,Rv0504c
0.27631578947368424,hemA
0.1917808219178082,Rv0525
0.25,fabH
0.24285714285714285,Rv0538
0.345679012345679,pitA
0.19736842105263158,Rv0552
0.2608695652173913,bpoC-menD
0.25675675675675674,menH
0.2191780821917808,Rv0572c
0.2857142857142857,Rv0576
0.2676056338028169,Rv0579
0.20987654320987653,lpqN
0.3,Rv0585c
0.19402985074626866,Rv0597c-vapC27
0.21428571428571427,B55
0.2903225806451613,Rv0610c
0.24615384615384617,recD
0.28,recB
0.2235294117647059,recC
0.23684210526315788,hadA
0.3176470588235294,Rv0647c
0.2361111111111111,Rv0648
0.32432432432432434,Rv0650
0.22727272727272727,Rv0650-rplJ
0.24324324324324326,vapC6-vapB6
0.32894736842105265,vapB8
0.2647058823529412,rpoB
0.22666666666666666,mmpL5
0.24242424242424243,Rv0678-Rv0679c
0.21212121212121213,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.273972602739726,lldD1-Rv0695
0.2727272727272727,rplD
0.2289156626506024,Rv0712-Rv0713
0.27692307692307694,sppA
0.30357142857142855,xylB
0.1917808219178082,Rv0731c
0.23880597014925373,secY
0.2647058823529412,rslA
0.16455696202531644,Rv0739
0.17647058823529413,phoP
0.3389830508474576,phoR
0.25,Rv0760c
0.24050632911392406,aldA
0.28205128205128205,Rv0774c
0.23376623376623376,Rv0779c
0.29333333333333333,Rv0790c
0.20833333333333334,Rv0813c
0.273972602739726,Rv0818
0.25757575757575757,Rv0831c
0.25882352941176473,lpqQ
0.3333333333333333,pip
0.2112676056338028,Rv0845
0.27380952380952384,lpqS-cysK2
0.2465753424657534,prrB
0.3333333333333333,accD3
0.2535211267605634,echA6
0.2535211267605634,Rv0907
0.21951219512195122,PE7-betP
0.3064516129032258,betP
0.22727272727272727,Rv0923c
0.2112676056338028,Rv0925c
0.2375,Rv0926c
0.2465753424657534,pstS2-pstB
0.33783783783783783,pstA2
0.2894736842105263,mku
0.3283582089552239,pgi
0.27848101265822783,uvrD1
0.1643835616438356,purH
0.26865671641791045,Rv0966c-csoR
0.21794871794871795,ctpV
0.19402985074626866,echA7
0.25,Rv0976c
0.19718309859154928,Rv0986
0.39705882352941174,Rv0987
0.13846153846153847,Rv0998
0.24675324675324675,rpfB
0.2054794520547945,mfd
0.30303030303030304,lpqU
0.23214285714285715,eno
0.2753623188405797,kdpB
0.18666666666666668,PE8-Rv1041c
0.23728813559322035,Rv1056-Rv1057
0.28205128205128205,Rv1069c
0.3,Rv1072-Rv1073
0.25675675675675674,Rv1087A-PE9
0.27586206896551724,PE10-celA2a
0.20512820512820512,glpX
0.3048780487804878,Rv1101c-mazF3
0.25675675675675674,Rv1112-vapB32
0.22988505747126436,Rv1115-Rv1116
0.2153846153846154,Rv1118c
0.34177215189873417,Rv1132
0.208955223880597,metE-Rv1134
0.18571428571428572,mcr
0.2073170731707317,mcr10
0.28,mutT2-narG
0.32432432432432434,typA
0.23333333333333334,lpqW
0.22388059701492538,Rv1176c
0.26436781609195403,Rv1179c
0.29850746268656714,Rv1184c-fadD21
0.20833333333333334,fadD21
0.3484848484848485,Rv1186c-rocA
