bayes,locus
0.16666666666666666,Rv0026
0.2073170731707317,Rv0029
0.24242424242424243,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.2698412698412698,hddA
0.23529411764705882,Rv0147
0.28378378378378377,Rv0149
0.25757575757575757,Rv0161
0.2923076923076923,mmpL11-Rv0203
0.26229508196721313,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.1694915254237288,pks6
0.23684210526315788,glnH
0.3235294117647059,senX3-regX3
0.23880597014925373,Rv0499
0.25675675675675674,gabP
0.22950819672131148,nrdZ
0.2698412698412698,Rv0584
0.25333333333333335,mce2D
0.25675675675675674,galTb
0.23376623376623376,Rv0634A
0.2564102564102564,Rv0689c-Rv0690c
0.2839506172839506,Rv0698
0.22413793103448276,atsA
0.2289156626506024,Rv0750-mmsB
0.203125,mshD-phoT
0.2911392405063291,Rv0830
0.2375,far-Rv0856
0.20588235294117646,Rv0890c
0.17391304347826086,Rv0922-Rv0923c
0.38461538461538464,Rv0927c
0.2878787878787879,pstS2
0.23809523809523808,Rv0943c
0.23684210526315788,Rv1012
0.22666666666666666,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.22033898305084745,Rv1322
0.2222222222222222,Rv1435c
0.21875,Rv1488
0.26865671641791045,Rv1498c
0.26666666666666666,Rv1503c
0.20833333333333334,Rv1506c-Rv1507c
0.21739130434782608,fadD11
0.359375,cya
0.19444444444444445,pks8
0.24285714285714285,Rv1672c
0.19444444444444445,Rv1729c
0.2328767123287671,Rv1841c
0.1951219512195122,Rv1868
0.2,Rv1895
0.2564102564102564,mce3C
0.2558139534883721,Rv1977
0.25,Rv1996
0.25,Rv2059
0.22580645161290322,Rv2081c
0.2702702702702703,Rv2082
0.2911392405063291,vapB37-Rv2105
0.25333333333333335,Rv2106-PE22
0.24691358024691357,Rv2113
0.3,Rv2227
0.22950819672131148,Rv2248-glpD1
0.24691358024691357,cyp121
0.25,stp
0.2222222222222222,mbtI-Rv2387
0.15584415584415584,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.16666666666666666,bkdB
0.23376623376623376,scoA
0.2537313432835821,Rv2562
0.2318840579710145,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.27941176470588236,Rv2706c
0.2535211267605634,Rv2797c
0.2375,Rv2809
0.2876712328767123,Rv2823c
0.20253164556962025,ugpA
0.2441860465116279,ppsA
0.18055555555555555,Rv3175
0.2608695652173913,Rv3337
0.3013698630136986,PPE55-Rv3348
0.14285714285714285,dnaE2
0.23809523809523808,lytB1
0.25301204819277107,Rv3395c-Rv3395A
0.25675675675675674,alr-Rv3424c
0.2911392405063291,Rv3468c
0.29508196721311475,cyp125
0.31343283582089554,mutY
0.2647058823529412,dppD
0.2459016393442623,serV-Rv3723
0.2714285714285714,cut5b
0.29333333333333333,ctpJ-nmtR
0.3050847457627119,Rv3769
0.22950819672131148,Rv3787c
0.21052631578947367,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.2638888888888889,espE
0.2807017543859649,espK
0.21311475409836064,Rv3900c
0.2857142857142857,gid
0.17391304347826086,dnaA-dnaN
0.27848101265822783,recF
0.2857142857142857,Rv0007
0.273972602739726,alaT-Rv0008c
0.2542372881355932,pstP-fhaB
0.189873417721519,Rv0031-bioF2
0.2647058823529412,bioF2
0.20270270270270271,Rv0039c
0.3058823529411765,Rv0042c
0.2345679012345679,Rv0047c
0.2753623188405797,Rv0061c
0.2857142857142857,Rv0067c
0.18421052631578946,Rv0073
0.27941176470588236,Rv0075
0.2625,Rv0079
0.3116883116883117,Rv0080
0.23809523809523808,Rv0093c
0.2804878048780488,nrp
0.2361111111111111,Rv0106-ctpI
0.3888888888888889,ctpI
0.23880597014925373,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.32,cyp138
0.3125,fadD5
0.23943661971830985,yrbE1A
0.3333333333333333,yrbE1B
0.25287356321839083,mce1A
0.2638888888888889,Rv0178
0.28378378378378377,Rv0181c
0.12698412698412698,Rv0187
0.1935483870967742,ilvD
0.2808988764044944,Rv0194
0.189873417721519,Rv0197
0.1917808219178082,zmp1
0.2289156626506024,Rv0201c
0.29577464788732394,mmpL11
0.23880597014925373,pckA
0.1791044776119403,nadR
0.3132530120481928,Rv0213c
0.18181818181818182,fadE3-Rv0216
0.3188405797101449,lipW
0.29508196721311475,Rv0223c
0.19444444444444445,Rv0226c
0.2727272727272727,fadE5
0.2463768115942029,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.2361111111111111,Rv0260c
0.3037974683544304,Rv0264c
0.24561403508771928,narU
0.22988505747126436,Rv0276
0.2698412698412698,eccB3
0.26229508196721313,tam
0.24358974358974358,pcp
0.25263157894736843,Rv0323c
