bayes,locus
0.2835820895522388,Rv0026
0.2571428571428571,Rv0029
0.14942528735632185,Rv0064-vapB1
0.24324324324324326,Rv0067c-Rv0068
0.2676056338028169,hddA
0.19117647058823528,Rv0147
0.25,Rv0149
0.28125,Rv0161
0.3,mmpL11-Rv0203
0.3283582089552239,fadE3
0.25,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.28888888888888886,glnH
0.25757575757575757,senX3-regX3
0.24324324324324326,Rv0499
0.2894736842105263,gabP
0.3055555555555556,nrdZ
0.2835820895522388,Rv0584
0.29310344827586204,mce2D
0.28205128205128205,galTb
0.32,Rv0634A
0.23376623376623376,Rv0689c-Rv0690c
0.22666666666666666,Rv0698
0.15714285714285714,atsA
0.36,Rv0750-mmsB
0.2698412698412698,mshD-phoT
0.31645569620253167,Rv0830
0.2916666666666667,far-Rv0856
0.30666666666666664,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.208955223880597,Rv0927c
0.2753623188405797,pstS2
0.2987012987012987,Rv0943c
0.22666666666666666,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.25925925925925924,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.3176470588235294,Rv1322
0.234375,Rv1435c
0.3157894736842105,Rv1488
0.25316455696202533,Rv1498c
0.3176470588235294,Rv1503c
0.225,Rv1506c-Rv1507c
0.31645569620253167,fadD11
0.34328358208955223,cya
0.2459016393442623,pks8
0.18571428571428572,Rv1672c
0.3684210526315789,Rv1729c
0.24561403508771928,Rv1841c
0.2318840579710145,Rv1868
0.3050847457627119,Rv1895
0.1917808219178082,mce3C
0.25,Rv1977
0.23880597014925373,Rv1996
0.171875,Rv2059
0.2535211267605634,Rv2081c
0.23809523809523808,Rv2082
0.3,vapB37-Rv2105
0.296875,Rv2106-PE22
0.24390243902439024,Rv2113
0.2535211267605634,Rv2227
0.2631578947368421,Rv2248-glpD1
0.3088235294117647,cyp121
0.2608695652173913,stp
0.2564102564102564,mbtI-Rv2387
0.14864864864864866,Rv2390c-sirA
0.24193548387096775,Rv2478c
0.25,bkdB
0.22058823529411764,scoA
0.2361111111111111,Rv2562
0.2318840579710145,Rv2625c
0.38235294117647056,Rv2630-Rv2631
0.265625,Rv2660c
0.19480519480519481,Rv2706c
0.25,Rv2797c
0.24675324675324675,Rv2809
0.3442622950819672,Rv2823c
0.28205128205128205,ugpA
0.33783783783783783,ppsA
0.2191780821917808,Rv3175
0.2702702702702703,Rv3337
0.2875,PPE55-Rv3348
0.2441860465116279,dnaE2
0.23880597014925373,lytB1
0.3,Rv3395c-Rv3395A
0.2261904761904762,alr-Rv3424c
0.2875,Rv3468c
0.2375,cyp125
0.27631578947368424,mutY
0.26666666666666666,dppD
0.25,serV-Rv3723
0.25555555555555554,cut5b
0.30337078651685395,ctpJ-nmtR
0.3170731707317073,Rv3769
0.30158730158730157,Rv3787c
0.2875,Rv3836
0.3023255813953488,MTS2975-Rv3844
0.16666666666666666,espE
0.3333333333333333,espK
0.2753623188405797,Rv3900c
0.25,gid
0.2676056338028169,dnaA-dnaN
0.2597402597402597,recF
0.2909090909090909,Rv0007
0.27419354838709675,alaT-Rv0008c
0.313953488372093,pstP-fhaB
0.18840579710144928,Rv0031-bioF2
0.2647058823529412,bioF2
0.203125,Rv0039c
0.25609756097560976,Rv0042c
0.25675675675675674,Rv0047c
0.2823529411764706,Rv0061c
0.13793103448275862,Rv0067c
0.2972972972972973,Rv0073
0.2625,Rv0075
0.2835820895522388,Rv0079
0.27906976744186046,Rv0080
0.27710843373493976,Rv0093c
0.2987012987012987,nrp
0.1839080459770115,Rv0106-ctpI
0.25333333333333335,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.24050632911392406,oxyS
0.359375,cyp138
0.2714285714285714,fadD5
0.2054794520547945,yrbE1A
0.2682926829268293,yrbE1B
0.22093023255813954,mce1A
0.23880597014925373,Rv0178
0.25,Rv0181c
0.29333333333333333,Rv0187
0.25757575757575757,ilvD
0.296875,Rv0194
0.35135135135135137,Rv0197
0.1774193548387097,zmp1
0.2753623188405797,Rv0201c
0.2835820895522388,mmpL11
0.2222222222222222,pckA
0.2638888888888889,nadR
0.1864406779661017,Rv0213c
0.23076923076923078,fadE3-Rv0216
0.2698412698412698,lipW
0.2857142857142857,Rv0223c
0.2647058823529412,Rv0226c
0.2857142857142857,fadE5
0.273972602739726,fadE5-Rv0245
0.2753623188405797,Rv0259c
0.265625,Rv0260c
0.19753086419753085,Rv0264c
0.22784810126582278,narU
0.2891566265060241,Rv0276
0.36923076923076925,eccB3
0.2753623188405797,tam
0.25882352941176473,pcp
0.3116883116883117,Rv0323c
0.21311475409836064,Rv0333
0.25806451612903225,Rv0364
0.24242424242424243,Rv0376c
0.189873417721519,Rv0383c
0.26666666666666666,clpB-Rv0385
0.30985915492957744,lpqK
0.3108108108108108,ctpH
0.22727272727272727,Rv0461
0.23333333333333334,Rv0470A
0.29850746268656714,Rv0473
0.2807017543859649,Rv0479c
0.25882352941176473,gpm1-senX3
0.3088235294117647,Rv0504c
0.2948717948717949,hemA
0.2413793103448276,Rv0525
0.18032786885245902,fabH
0.3103448275862069,Rv0538
0.35294117647058826,pitA
0.29310344827586204,Rv0552
0.33766233766233766,bpoC-menD
0.23809523809523808,menH
0.2647058823529412,Rv0572c
0.2777777777777778,Rv0576
0.3142857142857143,Rv0579
0.2112676056338028,lpqN
0.3076923076923077,Rv0585c
0.22950819672131148,Rv0597c-vapC27
0.3424657534246575,B55
0.3114754098360656,Rv0610c
0.30666666666666664,recD
0.23170731707317074,recB
0.21739130434782608,recC
0.20481927710843373,hadA
0.2558139534883721,Rv0647c
0.2413793103448276,Rv0648
0.3013698630136986,Rv0650
0.2222222222222222,Rv0650-rplJ
0.32857142857142857,vapC6-vapB6
0.3384615384615385,vapB8
0.25757575757575757,rpoB
0.3611111111111111,mmpL5
0.225,Rv0678-Rv0679c
0.2191780821917808,Rv0680c-Rv0681
0.23170731707317074,Rv0686
0.30434782608695654,lldD1-Rv0695
0.15517241379310345,rplD
0.23809523809523808,Rv0712-Rv0713
0.3787878787878788,sppA
0.3037974683544304,xylB
0.2876712328767123,Rv0731c
0.24390243902439024,secY
0.25396825396825395,rslA
0.24242424242424243,Rv0739
0.2289156626506024,phoP
0.3076923076923077,phoR
0.2,Rv0760c
0.2571428571428571,aldA
0.23076923076923078,Rv0774c
0.33783783783783783,Rv0779c
0.21176470588235294,Rv0790c
0.2857142857142857,Rv0813c
0.2727272727272727,Rv0818
0.2833333333333333,Rv0831c
0.2191780821917808,lpqQ
0.2786885245901639,pip
0.2465753424657534,Rv0845
0.2465753424657534,lpqS-cysK2
0.36764705882352944,prrB
0.2777777777777778,accD3
0.43243243243243246,echA6
0.234375,Rv0907
0.2972972972972973,PE7-betP
0.27941176470588236,betP
0.24285714285714285,Rv0923c
0.21212121212121213,Rv0925c
0.425,Rv0926c
0.3013698630136986,pstS2-pstB
0.38095238095238093,pstA2
0.3181818181818182,mku
0.21428571428571427,pgi
0.2923076923076923,uvrD1
0.2608695652173913,purH
0.3026315789473684,Rv0966c-csoR
0.2894736842105263,ctpV
0.30985915492957744,echA7
0.3880597014925373,Rv0976c
0.20833333333333334,Rv0986
0.2857142857142857,Rv0987
0.23529411764705882,Rv0998
0.2875,rpfB
0.2972972972972973,mfd
0.3023255813953488,lpqU
0.3235294117647059,eno
0.36486486486486486,kdpB
0.2692307692307692,PE8-Rv1041c
0.17721518987341772,Rv1056-Rv1057
0.1875,Rv1069c
0.3333333333333333,Rv1072-Rv1073
0.29850746268656714,Rv1087A-PE9
0.20588235294117646,PE10-celA2a
0.30985915492957744,glpX
0.28169014084507044,Rv1101c-mazF3
0.34210526315789475,Rv1112-vapB32
0.20238095238095238,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.26582278481012656,Rv1132
0.3291139240506329,metE-Rv1134
0.2537313432835821,mcr
0.2807017543859649,mcr10
0.2191780821917808,mutT2-narG
0.2857142857142857,typA
0.23943661971830985,lpqW
0.22058823529411764,Rv1176c
0.2857142857142857,Rv1179c
0.29411764705882354,Rv1184c-fadD21
0.28,fadD21
0.2702702702702703,Rv1186c-rocA
0.265625,Rv1190
0.22950819672131148,esxK-esxL
0.23170731707317074,Rv1218c
0.15714285714285714,sigE
0.2857142857142857,lpqX
0.30434782608695654,Rv1251c
0.22388059701492538,Rv1258c
0.3088235294117647,Rv1265
0.2361111111111111,embR-Rv1268c
0.28125,Rv1268c
0.2916666666666667,Rv1278
0.36507936507936506,oppB
0.21428571428571427,oppB-canA
0.2835820895522388,Rv1289-Rv1290c
0.2125,Rv1290c
0.22058823529411764,Rv1290A-Rv1291c
0.27380952380952384,thrA
0.25333333333333335,thrC
0.20588235294117646,mcr3
0.24324324324324326,rrs
0.32857142857142857,Rv1319c
0.2702702702702703,glgE
0.3582089552238806,glgP
0.23376623376623376,leuW-irtA
0.21739130434782608,moeY
0.3582089552238806,Rv1356c-Rv1357c
0.3333333333333333,Rv1366A
0.22033898305084745,MTS1082
0.36231884057971014,MTS1082-Rv1375
0.2923076923076923,Rv1376
0.2191780821917808,Rv1378c
0.2459016393442623,metK
0.22666666666666666,Rv1393c
0.30666666666666664,vapB10
0.25396825396825395,rpe
0.2641509433962264,Rv1424c
0.24242424242424243,Rv1425
0.21794871794871795,Rv1428c
0.25,Rv1431
0.24675324675324675,bisC
0.23076923076923078,zwf2
0.23809523809523808,PE_PGRS28-Rv1453
0.2978723404255319,Rv1453
