bayes,locus
0.31746031746031744,Rv0026
0.19444444444444445,Rv0029
0.21311475409836064,Rv0064-vapB1
0.18333333333333332,Rv0067c-Rv0068
0.24390243902439024,hddA
0.2597402597402597,Rv0147
0.2835820895522388,Rv0149
0.25,Rv0161
0.3132530120481928,mmpL11-Rv0203
0.3333333333333333,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.2692307692307692,pks6
0.3424657534246575,glnH
0.29411764705882354,senX3-regX3
0.22727272727272727,Rv0499
0.23809523809523808,gabP
0.2361111111111111,nrdZ
0.2876712328767123,Rv0584
0.3225806451612903,mce2D
0.14705882352941177,galTb
0.27848101265822783,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.2564102564102564,Rv0698
0.33766233766233766,atsA
0.32,Rv0750-mmsB
0.16,mshD-phoT
0.3225806451612903,Rv0830
0.328125,far-Rv0856
0.2125,Rv0890c
0.29310344827586204,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.25,pstS2
0.3484848484848485,Rv0943c
0.22077922077922077,Rv1012
0.30158730158730157,Rv1139c-Rv1140
0.30158730158730157,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.2545454545454545,Rv1322
0.296875,Rv1435c
0.23958333333333334,Rv1488
0.2602739726027397,Rv1498c
0.27450980392156865,Rv1503c
0.20987654320987653,Rv1506c-Rv1507c
0.2711864406779661,fadD11
0.2112676056338028,cya
0.2916666666666667,pks8
0.2375,Rv1672c
0.28,Rv1729c
0.2459016393442623,Rv1841c
0.27631578947368424,Rv1868
0.1875,Rv1895
0.20967741935483872,mce3C
0.3055555555555556,Rv1977
0.2361111111111111,Rv1996
0.3382352941176471,Rv2059
0.18181818181818182,Rv2081c
0.28,Rv2082
0.2692307692307692,vapB37-Rv2105
0.21311475409836064,Rv2106-PE22
0.2054794520547945,Rv2113
0.18421052631578946,Rv2227
0.24193548387096775,Rv2248-glpD1
0.24691358024691357,cyp121
0.20987654320987653,stp
0.3717948717948718,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.2698412698412698,bkdB
0.3333333333333333,scoA
0.26666666666666666,Rv2562
0.38095238095238093,Rv2625c
0.3230769230769231,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.26436781609195403,Rv2706c
0.2564102564102564,Rv2797c
0.24,Rv2809
0.3372093023255814,Rv2823c
0.3,ugpA
0.18518518518518517,ppsA
0.23529411764705882,Rv3175
0.2463768115942029,Rv3337
0.2222222222222222,PPE55-Rv3348
0.23684210526315788,dnaE2
0.23076923076923078,lytB1
0.24,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.22077922077922077,Rv3468c
0.32954545454545453,cyp125
0.24358974358974358,mutY
0.23376623376623376,dppD
0.18518518518518517,serV-Rv3723
0.2916666666666667,cut5b
0.2857142857142857,ctpJ-nmtR
0.18461538461538463,Rv3769
0.2702702702702703,Rv3787c
0.24,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.20512820512820512,espE
0.30357142857142855,espK
0.22058823529411764,Rv3900c
0.36363636363636365,gid
0.29411764705882354,dnaA-dnaN
0.22950819672131148,recF
0.22093023255813954,Rv0007
0.26153846153846155,alaT-Rv0008c
0.18181818181818182,pstP-fhaB
0.2903225806451613,Rv0031-bioF2
0.3220338983050847,bioF2
0.21052631578947367,Rv0039c
0.2077922077922078,Rv0042c
0.3561643835616438,Rv0047c
0.2222222222222222,Rv0061c
0.34375,Rv0067c
0.32,Rv0073
0.19672131147540983,Rv0075
0.3582089552238806,Rv0079
0.24193548387096775,Rv0080
0.25,Rv0093c
0.3188405797101449,nrp
0.28125,Rv0106-ctpI
0.23376623376623376,ctpI
0.2823529411764706,Rv0108c-PE_PGRS1
0.2,oxyS
0.2375,cyp138
0.3194444444444444,fadD5
0.22413793103448276,yrbE1A
0.2878787878787879,yrbE1B
0.29333333333333333,mce1A
0.28169014084507044,Rv0178
0.2857142857142857,Rv0181c
0.31343283582089554,Rv0187
0.18292682926829268,ilvD
0.25,Rv0194
0.22388059701492538,Rv0197
0.22580645161290322,zmp1
0.19696969696969696,Rv0201c
0.2716049382716049,mmpL11
0.26595744680851063,pckA
0.26666666666666666,nadR
0.25316455696202533,Rv0213c
0.24358974358974358,fadE3-Rv0216
0.34285714285714286,lipW
0.25333333333333335,Rv0223c
0.22950819672131148,Rv0226c
0.3287671232876712,fadE5
0.25,fadE5-Rv0245
0.203125,Rv0259c
0.23333333333333334,Rv0260c
0.18421052631578946,Rv0264c
0.19736842105263158,narU
0.16666666666666666,Rv0276
0.26153846153846155,eccB3
0.2876712328767123,tam
0.16923076923076924,pcp
0.21839080459770116,Rv0323c
0.16417910447761194,Rv0333
0.2463768115942029,Rv0364
0.27941176470588236,Rv0376c
0.27848101265822783,Rv0383c
0.25675675675675674,clpB-Rv0385
0.234375,lpqK
0.2564102564102564,ctpH
0.3,Rv0461
0.21333333333333335,Rv0470A
0.2753623188405797,Rv0473
0.3783783783783784,Rv0479c
0.29333333333333333,gpm1-senX3
0.32,Rv0504c
0.29411764705882354,hemA
0.28735632183908044,Rv0525
0.23880597014925373,fabH
0.25842696629213485,Rv0538
0.31645569620253167,pitA
0.24615384615384617,Rv0552
0.24050632911392406,bpoC-menD
0.2625,menH
0.2926829268292683,Rv0572c
0.22388059701492538,Rv0576
0.2542372881355932,Rv0579
0.26865671641791045,lpqN
0.2571428571428571,Rv0585c
0.21794871794871795,Rv0597c-vapC27
0.22666666666666666,B55
0.30120481927710846,Rv0610c
0.2876712328767123,recD
0.31343283582089554,recB
0.2318840579710145,recC
0.28846153846153844,hadA
0.16455696202531644,Rv0647c
0.27710843373493976,Rv0648
0.2702702702702703,Rv0650
0.34146341463414637,Rv0650-rplJ
0.24193548387096775,vapC6-vapB6
0.375,vapB8
0.21739130434782608,rpoB
0.3055555555555556,mmpL5
0.3561643835616438,Rv0678-Rv0679c
0.21428571428571427,Rv0680c-Rv0681
0.2236842105263158,Rv0686
0.2236842105263158,lldD1-Rv0695
0.3448275862068966,rplD
0.19696969696969696,Rv0712-Rv0713
0.24705882352941178,sppA
0.21518987341772153,xylB
0.325,Rv0731c
0.21621621621621623,secY
0.2698412698412698,rslA
0.23880597014925373,Rv0739
0.23684210526315788,phoP
0.24285714285714285,phoR
0.2898550724637681,Rv0760c
0.2571428571428571,aldA
0.21052631578947367,Rv0774c
0.23943661971830985,Rv0779c
0.27941176470588236,Rv0790c
0.2361111111111111,Rv0813c
0.3225806451612903,Rv0818
0.2077922077922078,Rv0831c
0.3492063492063492,lpqQ
0.1794871794871795,pip
0.27380952380952384,Rv0845
0.23076923076923078,lpqS-cysK2
0.24358974358974358,prrB
0.3170731707317073,accD3
0.27380952380952384,echA6
0.34615384615384615,Rv0907
0.2608695652173913,PE7-betP
0.2441860465116279,betP
0.24193548387096775,Rv0923c
0.40298507462686567,Rv0925c
0.30434782608695654,Rv0926c
0.24,pstS2-pstB
0.2625,pstA2
0.2804878048780488,mku
0.25862068965517243,pgi
0.3333333333333333,uvrD1
0.3076923076923077,purH
0.25609756097560976,Rv0966c-csoR
0.32432432432432434,ctpV
0.25,echA7
0.3,Rv0976c
0.25609756097560976,Rv0986
0.2638888888888889,Rv0987
0.18421052631578946,Rv0998
0.31746031746031744,rpfB
0.2692307692307692,mfd
0.390625,lpqU
0.25,eno
0.3088235294117647,kdpB
0.3150684931506849,PE8-Rv1041c
0.34615384615384615,Rv1056-Rv1057
0.22077922077922077,Rv1069c
0.2328767123287671,Rv1072-Rv1073
0.25301204819277107,Rv1087A-PE9
0.2619047619047619,PE10-celA2a
0.2345679012345679,glpX
0.3484848484848485,Rv1101c-mazF3
0.2,Rv1112-vapB32
0.2542372881355932,Rv1115-Rv1116
0.16176470588235295,Rv1118c
0.2891566265060241,Rv1132
0.23076923076923078,metE-Rv1134
0.3333333333333333,mcr
0.2631578947368421,mcr10
0.3283582089552239,mutT2-narG
0.21212121212121213,typA
0.2112676056338028,lpqW
0.26865671641791045,Rv1176c
0.23333333333333334,Rv1179c
0.2909090909090909,Rv1184c-fadD21
0.3382352941176471,fadD21
0.3026315789473684,Rv1186c-rocA
0.325,Rv1190
0.3333333333333333,esxK-esxL
0.3194444444444444,Rv1218c
0.29333333333333333,sigE
0.20588235294117646,lpqX
0.29411764705882354,Rv1251c
0.20512820512820512,Rv1258c
0.2571428571428571,Rv1265
0.21428571428571427,embR-Rv1268c
0.2727272727272727,Rv1268c
0.32051282051282054,Rv1278
0.25,oppB
0.26865671641791045,oppB-canA
0.28888888888888886,Rv1289-Rv1290c
0.2077922077922078,Rv1290c
0.2857142857142857,Rv1290A-Rv1291c
0.22666666666666666,thrA
0.25,thrC
0.19230769230769232,mcr3
0.26666666666666666,rrs
0.29333333333333333,Rv1319c
0.20689655172413793,glgE
0.19540229885057472,glgP
0.25,leuW-irtA
0.2894736842105263,moeY
0.2727272727272727,Rv1356c-Rv1357c
0.2876712328767123,Rv1366A
0.30303030303030304,MTS1082
0.3176470588235294,MTS1082-Rv1375
0.35135135135135137,Rv1376
0.2647058823529412,Rv1378c
0.2857142857142857,metK
0.21428571428571427,Rv1393c
0.2753623188405797,vapB10
0.26229508196721313,rpe
0.24285714285714285,Rv1424c
0.3283582089552239,Rv1425
0.24358974358974358,Rv1428c
0.2702702702702703,Rv1431
0.25,bisC
0.22580645161290322,zwf2
0.27941176470588236,PE_PGRS28-Rv1453
