bayes,locus
0.3125,Rv3213c
0.3382352941176471,whiB1
0.36507936507936506,Rv3236c
0.27380952380952384,mtrB
0.2826086956521739,sahH
0.4117647058823529,Rv3263
0.33783783783783783,Rv3268
0.3275862068965517,ctpC
0.30985915492957744,fadE25
0.32098765432098764,atsB
0.31746031746031744,deoA
0.2564102564102564,Rv3333c
0.25,icd1
0.3114754098360656,Rv3371
0.27631578947368424,Rv3371-otsB2
0.2988505747126437,Rv3378c
0.22972972972972974,idsB
0.32098765432098764,Rv3387-PE_PGRS52
0.373134328358209,acrA1
0.35294117647058826,guaB2
0.25675675675675674,Rv3415c
0.2676056338028169,Rv3433c
0.37142857142857144,Rv3437
0.3382352941176471,cut4-Rv3453
0.41025641025641024,Rv3479
0.25,Rv3480c
0.30864197530864196,otsA
0.34782608695652173,fadE26
0.30120481927710846,Rv3520c
0.2698412698412698,Rv3520c-Rv3521
0.2857142857142857,ltp3
0.3389830508474576,Rv3529c
0.35714285714285715,Rv3531c-PPE61
0.28125,Rv3555c-fadA6
0.3157894736842105,lppH
0.2911392405063291,radA
0.40963855421686746,clpC1
0.4406779661016949,ephA
0.3146067415730337,Rv3618
0.4230769230769231,Rv3630
0.22727272727272727,Rv3632
0.3142857142857143,Rv3647c-cspA
0.2535211267605634,mpr18-PE_PGRS60
0.34782608695652173,Rv3658c
0.3188405797101449,Rv3660c
0.36,dppA
0.3048780487804878,Rv3671c
0.35714285714285715,ponA2
0.2786885245901639,Rv3689
0.2833333333333333,Rv3694c
0.2857142857142857,Rv3705c-Rv3705A
0.36585365853658536,leuA
0.3684210526315789,Rv3719
0.33783783783783783,Rv3723
0.3,Rv3725
0.26153846153846155,Rv3725-Rv3726
0.4148936170212766,Rv3728
0.35135135135135137,Rv3730c
0.3064516129032258,proX
0.2987012987012987,proX-Rv3760
0.32432432432432434,Rv3762c
0.27631578947368424,Rv3766
0.23809523809523808,Rv3776
0.3375,Rv3779
0.22727272727272727,Rv3786c
0.2808988764044944,embB
0.3076923076923077,Rv3796
0.2987012987012987,pks13
0.31645569620253167,Rv3839
0.31343283582089554,Rv3843c
0.3246753246753247,Rv3843c-MTS2975
0.36363636363636365,Rv3845-sodA
0.36065573770491804,Rv3848-espR
0.3472222222222222,ethA
0.2777777777777778,gltB
0.30158730158730157,eccD1
0.3287671232876712,espK-espL
0.3870967741935484,eccE2
0.3218390804597701,esxC
0.35294117647058826,eccB2
0.2839506172839506,Rv3899c
0.30666666666666664,pcnA-mutT4
0.3424657534246575,Rv1112
0.2857142857142857,Rv0024
0.3684210526315789,Rv0045c
0.2777777777777778,Rv0063
0.35135135135135137,Rv0090
0.4,ephF
0.3048780487804878,Rv0176
0.3114754098360656,PE_PGRS3-PE_PGRS4
0.2857142857142857,Rv0420c-Rv0421c
0.25675675675675674,mce2B
0.3333333333333333,Rv0759c-Rv0760c
0.30864197530864196,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.23880597014925373,Rv0888
0.2631578947368421,Rv1042c-Rv1043c
0.36585365853658536,Rv1045
0.3492063492063492,Rv1225c
0.3382352941176471,mcr11
0.31666666666666665,Rv1269c
0.25396825396825395,Rv1444c
0.3561643835616438,opcA
0.4117647058823529,plsB1
0.3287671232876712,Rv1730c
0.3424657534246575,Rv1775
0.2,PPE31-PPE32
0.3870967741935484,Rv1907c
0.2692307692307692,ctpF
0.35064935064935066,dosT
0.21428571428571427,Rv2133c
0.2608695652173913,Rv2148c
0.3939393939393939,mmpL9
0.2,plcA-PPE38
0.2564102564102564,Rv2405-Rv2406c
0.36046511627906974,Rv2437
0.2638888888888889,vapB17
0.328125,vapB18
0.18055555555555555,Rv2624c
0.234375,Rv2709
0.3472222222222222,cobB
0.2235294117647059,Rv2862c-vapB23
0.33962264150943394,lppW-trmD
0.35443037974683544,Rv2923c
0.37735849056603776,Rv3428c-PPE59
0.23943661971830985,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.3114754098360656,Rv3773c
0.2714285714285714,lipE-Rv3776
0.345679012345679,Rv3802c-fbpD
0.36764705882352944,Rv3829c
0.36764705882352944,Rv3830c
0.3333333333333333,Rv3847
0.2328767123287671,eccC2
0.30666666666666664,dnaA
0.296875,Rv0012
0.34375,pknB
0.26865671641791045,pknA
0.33783783783783783,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.27848101265822783,fadD34
0.22077922077922077,fadD34-Rv0036c
0.2876712328767123,leuS
0.24358974358974358,dnaB
0.30985915492957744,dnaB-Rv0059
0.26666666666666666,Rv0064
0.3176470588235294,glyA2-Rv0071
0.35714285714285715,Rv0078A
0.325,hycE-Rv0088
0.3235294117647059,Rv0088-Rv0089
0.3037974683544304,ctpB
0.390625,Rv0104
0.3424657534246575,hddA-ldtA
0.2564102564102564,fusA2
0.23529411764705882,fadE1
0.38961038961038963,fadE1-fgd2
0.31645569620253167,mce1D
0.3424657534246575,sigG
0.36585365853658536,Rv0185
0.29577464788732394,Rv0210-pckA
0.2608695652173913,Rv0221
0.3225806451612903,Rv0245
0.32,nirB
0.25333333333333335,vapB25
0.34523809523809523,eccD3
0.36923076923076925,Rv0302
0.2647058823529412,Rv0311
0.323943661971831,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.3114754098360656,Rv0380c
0.3561643835616438,clpB
0.2857142857142857,Rv0398c
0.37333333333333335,fadD30
0.3815789473684211,Rv0439c-groEL2
0.4142857142857143,rskA
0.3484848484848485,sigK-Rv0446c
0.3780487804878049,mmpS4-Rv0452
0.325,Rv0452
0.34375,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.4186046511627907,mshA
0.25,Rv0492c
0.2597402597402597,mmpL2
0.3611111111111111,Rv0518-Rv0519c
0.32786885245901637,ccsA
0.3283582089552239,Rv0530
0.36,galE3
0.38028169014084506,Rv0537c
0.35555555555555557,vapB3-fadD8
0.32857142857142857,Rv0565c
0.3170731707317073,Rv0575c
0.3287671232876712,Rv0585c-mce2R
0.27692307692307694,yrbE2B
0.32926829268292684,Rv0590A
0.2714285714285714,mce2F
0.22535211267605634,tcrA-Rv0603
0.225,Rv0613c
0.32051282051282054,mmaA2
0.27586206896551724,atsD
0.25609756097560976,echA4
0.34782608695652173,Rv0679c
0.23376623376623376,rpsL
0.313953488372093,Rv0691c
0.21951219512195122,Rv0697
0.2692307692307692,Rv0699
0.2727272727272727,Rv0713
0.4024390243902439,Rv0737-Rv0738
0.32857142857142857,Rv0745
0.288135593220339,Rv0749A-Rv0750
0.23728813559322035,cyp123
0.2857142857142857,ggtA
0.3902439024390244,Rv0775
0.37349397590361444,purF
0.25,sseC2
0.3333333333333333,Rv0825c
0.265625,lpqR
0.26666666666666666,narL
0.37662337662337664,pdc-Rv0854
0.31746031746031744,far
0.2898550724637681,dapC
0.25882352941176473,moaD2
0.2602739726027397,Rv0874c
0.32,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.3855421686746988,Rv0927c-pstS3
0.4,Rv0939
0.3142857142857143,Rv0959
0.21951219512195122,Rv0964c-Rv0965c
0.265625,PE_PGRS18-mprA
0.31343283582089554,mprB-pepD
0.2857142857142857,Rv0988
0.34285714285714286,Rv0991c-Rv0992c
0.34210526315789475,rimJ
0.3333333333333333,tatD-rpfB
0.25,kdpE
0.3492063492063492,Rv1046c
0.2786885245901639,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.25675675675675674,lipU
0.3484848484848485,celA2b
0.35064935064935066,MTS0858-glyA1
0.3157894736842105,Rv1129c
0.3835616438356164,Rv1136-Rv1137c
0.2823529411764706,Rv1152
0.3918918918918919,pimE
0.4235294117647059,mutT2
0.3068181818181818,narJ
0.3076923076923077,mmpL10
0.31746031746031744,fadD36
0.2857142857142857,fadD6
0.35384615384615387,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.3582089552238806,Rv1230c-Rv1231c
0.3466666666666667,dinG
0.37681159420289856,Rv1357c-Rv1358
0.32727272727272727,lprF
0.3333333333333333,carA
0.2777777777777778,dfp
0.25862068965517243,lipI
0.18309859154929578,lprH-Rv1419
0.34782608695652173,uvrC
0.3235294117647059,Rv1432-Rv1433
0.3389830508474576,Rv1439c
0.2835820895522388,Rv1458c
0.29850746268656714,Rv1461
0.35443037974683544,Rv1478-moxR1
0.34328358208955223,Rv1489
0.3150684931506849,lipL
0.3118279569892473,Rv1507A-Rv1508c
0.2876712328767123,Rv1509-Rv1510
0.32051282051282054,Rv1520
0.29333333333333333,pks5
0.28378378378378377,Rv1532c
0.24675324675324675,ileS
0.27941176470588236,Rv1566c-Rv1567c
0.34285714285714286,polA
0.2923076923076923,cyp139
0.3625,moeX
0.2625,moeX-Rv1682
0.2804878048780488,cycA-PPE22
0.2972972972972973,Rv1769
0.36486486486486486,Rv1771
0.3595505617977528,cyp143
0.37681159420289856,secA2
0.22388059701492538,gcvH
0.32608695652173914,Rv1835c
0.3466666666666667,glcB
0.3076923076923077,guaB1-gnd1
0.25,Rv1847
0.328125,Rv1879-cyp140
0.2786885245901639,Rv1888c-Rv1888A
0.2926829268292683,Rv1894c-Rv1895
0.30666666666666664,Rv1904
0.2597402597402597,lppC
0.4305555555555556,Rv1920
0.32857142857142857,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.3181818181818182,fadD31
0.39622641509433965,Rv1927
0.3442622950819672,fadE17
0.23376623376623376,Rv1936
0.36904761904761907,ephB
0.3291139240506329,Rv1972
0.2876712328767123,Rv1975-Rv1976c
0.2597402597402597,Rv1978
0.38666666666666666,nrdF1-vapC36
0.2786885245901639,Rv1986
0.30357142857142855,Rv1987-erm(37)
0.28169014084507044,Rv2000
0.3387096774193548,Rv2023A
0.41333333333333333,Rv2034
0.2898550724637681,Rv2047c
0.3220338983050847,ASpks-Rv2049c
0.38095238095238093,rpmG1
0.2903225806451613,cobN
0.379746835443038,Rv2087-pknJ
0.3090909090909091,pepE
0.2631578947368421,pafB
0.40298507462686567,vapC37
0.273972602739726,mpa-lppK
0.3246753246753247,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.3103448275862069,pyrD
0.3333333333333333,PE_PGRS38-pbpB
0.375,pknL-Rv2177c
0.391304347826087,Rv2180c
0.2571428571428571,TB16.3-Rv2186c
0.3291139240506329,Rv2191
0.3258426966292135,ephD
0.4246575342465753,Rv2237-Rv2237A
0.27906976744186046,accD6
0.2857142857142857,Rv2248
0.3230769230769231,mazF8
0.33783783783783783,Rv2280
0.24390243902439024,lppO
0.3235294117647059,Rv2308
0.2948717948717949,uspA
0.352112676056338,stp-cysK1
0.36585365853658536,esxO
0.3,esxO-esxP
0.4025974025974026,esxP
0.3194444444444444,plcC
0.3235294117647059,plcA
0.3375,PPE38-PPE39
0.25925925925925924,Rv2355-PPE40
0.42028985507246375,Rv2366c
