bayes,locus
0.16455696202531644,Rv0026
0.24691358024691357,Rv0029
0.22666666666666666,Rv0064-vapB1
0.1917808219178082,Rv0067c-Rv0068
0.296875,hddA
0.27710843373493976,Rv0147
0.2153846153846154,Rv0149
0.2463768115942029,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.2361111111111111,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.20967741935483872,glnH
0.26153846153846155,senX3-regX3
0.26666666666666666,Rv0499
0.2361111111111111,gabP
0.23880597014925373,nrdZ
0.2608695652173913,Rv0584
0.23255813953488372,mce2D
0.265625,galTb
0.2753623188405797,Rv0634A
0.2191780821917808,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.30864197530864196,atsA
0.2698412698412698,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.39622641509433965,Rv0830
0.30434782608695654,far-Rv0856
0.16901408450704225,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.2535211267605634,pstS2
0.3142857142857143,Rv0943c
0.20967741935483872,Rv1012
0.2112676056338028,Rv1139c-Rv1140
0.2542372881355932,Rv1179c-pks3
0.2054794520547945,ncrMT1234-esxK
0.32432432432432434,Rv1322
0.2077922077922078,Rv1435c
0.2692307692307692,Rv1488
0.22950819672131148,Rv1498c
0.20253164556962025,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.20987654320987653,fadD11
0.15254237288135594,cya
0.21428571428571427,pks8
0.17857142857142858,Rv1672c
0.15730337078651685,Rv1729c
0.2923076923076923,Rv1841c
0.2236842105263158,Rv1868
0.2236842105263158,Rv1895
0.2459016393442623,mce3C
0.3333333333333333,Rv1977
0.23943661971830985,Rv1996
0.3116883116883117,Rv2059
0.2028985507246377,Rv2081c
0.31343283582089554,Rv2082
0.19718309859154928,vapB37-Rv2105
0.24285714285714285,Rv2106-PE22
0.22340425531914893,Rv2113
0.18181818181818182,Rv2227
0.2463768115942029,Rv2248-glpD1
0.18309859154929578,cyp121
0.1780821917808219,stp
0.21839080459770116,mbtI-Rv2387
0.26436781609195403,Rv2390c-sirA
0.2894736842105263,Rv2478c
0.3050847457627119,bkdB
0.2676056338028169,scoA
0.2222222222222222,Rv2562
0.18840579710144928,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.24691358024691357,Rv2660c
0.1643835616438356,Rv2706c
0.18032786885245902,Rv2797c
0.19767441860465115,Rv2809
0.2318840579710145,Rv2823c
0.2807017543859649,ugpA
0.3283582089552239,ppsA
0.30666666666666664,Rv3175
0.2222222222222222,Rv3337
0.23880597014925373,PPE55-Rv3348
0.3,dnaE2
0.24242424242424243,lytB1
0.2753623188405797,Rv3395c-Rv3395A
0.24705882352941178,alr-Rv3424c
0.18181818181818182,Rv3468c
0.19230769230769232,cyp125
0.2112676056338028,mutY
0.28378378378378377,dppD
0.19696969696969696,serV-Rv3723
0.26666666666666666,cut5b
0.11475409836065574,ctpJ-nmtR
0.26582278481012656,Rv3769
0.23170731707317074,Rv3787c
0.2112676056338028,Rv3836
0.21348314606741572,MTS2975-Rv3844
0.1774193548387097,espE
0.1267605633802817,espK
0.22388059701492538,Rv3900c
0.1724137931034483,gid
0.16216216216216217,dnaA-dnaN
0.18421052631578946,recF
0.21212121212121213,Rv0007
0.15873015873015872,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.1935483870967742,Rv0031-bioF2
0.22077922077922077,bioF2
0.24390243902439024,Rv0039c
0.27380952380952384,Rv0042c
0.21951219512195122,Rv0047c
0.13043478260869565,Rv0061c
0.3333333333333333,Rv0067c
0.25757575757575757,Rv0073
0.24390243902439024,Rv0075
0.25882352941176473,Rv0079
0.19672131147540983,Rv0080
0.22093023255813954,Rv0093c
0.25882352941176473,nrp
0.16129032258064516,Rv0106-ctpI
0.22727272727272727,ctpI
0.2777777777777778,Rv0108c-PE_PGRS1
