bayes,locus
0.23943661971830985,Rv0024
0.20588235294117646,Rv0045c
0.23684210526315788,Rv0063
0.125,Rv0090
0.24675324675324675,ephF
0.2,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2571428571428571,pks6
0.25,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.22857142857142856,mce2B
0.2463768115942029,Rv0648
0.2777777777777778,Rv0759c-Rv0760c
0.20652173913043478,Rv0794c-Rv0795
0.35294117647058826,Rv0823c
0.24324324324324326,Rv0888
0.2112676056338028,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.20689655172413793,Rv1045
0.23880597014925373,Rv1179c-pks3
0.21212121212121213,Rv1225c
0.22972972972972974,Rv1258c
0.20634920634920634,mcr11
0.34375,Rv1269c
0.3157894736842105,Rv1444c
0.2153846153846154,opcA
0.2,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.21333333333333335,Rv1730c
0.23333333333333334,Rv1775
0.2786885245901639,PPE31-PPE32
0.2808988764044944,Rv1907c
0.19444444444444445,ctpF
0.28125,dosT
0.25,Rv2081c
0.2153846153846154,Rv2133c
0.18461538461538463,Rv2148c
0.2753623188405797,Rv2264c
0.25,Rv2303c
0.19230769230769232,mmpL9
0.1935483870967742,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.3064516129032258,Rv2437
0.21686746987951808,vapB17
0.208955223880597,vapB18
0.3157894736842105,Rv2624c
0.21333333333333335,Rv2709
0.3125,Rv2823c
0.14606741573033707,cobB
0.2073170731707317,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.3,Rv2923c
0.27419354838709675,ppsA
0.2875,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.15873015873015872,ponA2-Rv3683
0.30357142857142855,Rv3766
0.25,Rv3773c
0.32,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.25,Rv3829c
0.3132530120481928,Rv3830c
0.3058823529411765,Rv3847
0.2692307692307692,eccC2
0.19480519480519481,dnaA
0.2962962962962963,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.26582278481012656,Rv0012
0.26865671641791045,pknB
0.3132530120481928,pknA
0.21212121212121213,fhaA-leuT
0.2875,whiB5-Rv0023
0.2222222222222222,bioF2
0.24691358024691357,fadD34
0.1896551724137931,fadD34-Rv0036c
0.2028985507246377,leuS
0.2804878048780488,dnaB
0.16666666666666666,dnaB-Rv0059
0.21666666666666667,Rv0061c
0.21739130434782608,Rv0064
0.2976190476190476,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.16176470588235295,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.2222222222222222,ctpB
