bayes,locus
0.21739130434782608,Rv0024
0.26229508196721313,Rv0045c
0.275,Rv0063
0.2878787878787879,Rv0090
0.2948717948717949,ephF
0.25,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.19298245614035087,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.4025974025974026,mce2B
0.3170731707317073,Rv0648
0.22727272727272727,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.30666666666666664,Rv0888
0.28125,Rv0927c
0.25,Rv1042c-Rv1043c
0.3090909090909091,Rv1045
0.18072289156626506,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.15714285714285714,Rv1258c
0.33783783783783783,mcr11
0.2702702702702703,Rv1269c
0.2804878048780488,Rv1444c
0.20270270270270271,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.29473684210526313,plsB1
0.234375,Rv1730c
0.21176470588235294,Rv1775
0.32941176470588235,PPE31-PPE32
0.20634920634920634,Rv1907c
0.30985915492957744,ctpF
0.3230769230769231,dosT
0.17647058823529413,Rv2081c
0.2982456140350877,Rv2133c
0.21875,Rv2148c
0.3013698630136986,Rv2264c
0.13157894736842105,Rv2303c
0.20833333333333334,mmpL9
0.2608695652173913,plcA-PPE38
0.25609756097560976,Rv2405-Rv2406c
0.27710843373493976,Rv2437
0.3088235294117647,vapB17
0.2857142857142857,vapB18
0.2553191489361702,Rv2624c
0.2597402597402597,Rv2709
0.3235294117647059,Rv2823c
0.23880597014925373,cobB
0.25333333333333335,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.36,Rv2923c
0.28169014084507044,ppsA
0.30303030303030304,Rv3428c-PPE59
0.2702702702702703,Rv3483c
0.3,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.3,Rv3766
0.2807017543859649,Rv3773c
0.36486486486486486,lipE-Rv3776
0.3492063492063492,Rv3802c-fbpD
0.31645569620253167,Rv3829c
0.22033898305084745,Rv3830c
0.323943661971831,Rv3847
0.23255813953488372,eccC2
0.2948717948717949,dnaA
0.3380281690140845,dnaA-dnaN
0.31868131868131866,alaT-Rv0008c
0.34615384615384615,Rv0012
0.288135593220339,pknB
0.34328358208955223,pknA
0.18840579710144928,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2602739726027397,bioF2
0.29333333333333333,fadD34
0.25316455696202533,fadD34-Rv0036c
0.2911392405063291,leuS
0.3287671232876712,dnaB
0.23880597014925373,dnaB-Rv0059
0.21739130434782608,Rv0061c
0.3132530120481928,Rv0064
0.275,Rv0067c-Rv0068
0.3770491803278688,glyA2-Rv0071
0.22058823529411764,Rv0078A
0.25316455696202533,hycE-Rv0088
0.2926829268292683,Rv0088-Rv0089
0.23076923076923078,ctpB
0.25333333333333335,Rv0104
0.16923076923076924,hddA
0.20987654320987653,hddA-ldtA
0.37142857142857144,oxyS
0.3194444444444444,fusA2
0.25333333333333335,fadE1
0.3125,fadE1-fgd2
0.2345679012345679,cyp138
0.32142857142857145,mce1D
0.2465753424657534,sigG
0.359375,Rv0185
0.24691358024691357,Rv0194
0.2702702702702703,Rv0210-pckA
0.2857142857142857,Rv0221
0.25,Rv0223c
0.35294117647058826,Rv0226c
0.3717948717948718,fadE5
0.22388059701492538,Rv0245
0.2459016393442623,nirB
