bayes,locus
0.2647058823529412,Rv0024
0.2112676056338028,Rv0045c
0.2413793103448276,Rv0063
0.3150684931506849,Rv0090
0.2876712328767123,ephF
0.29347826086956524,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.19298245614035087,senX3-regX3
0.32432432432432434,Rv0712-Rv0713
0.175,Rv0759c-Rv0760c
0.30158730158730157,aldA
0.24050632911392406,emrB
0.23170731707317074,Rv0794c-Rv0795
0.21666666666666667,Rv0823c
0.3026315789473684,Rv0888
0.2716049382716049,Rv0927c
0.2804878048780488,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.23170731707317074,Rv1179c-pks3
0.25,Rv1225c
0.2777777777777778,Rv1258c
0.25333333333333335,mcr11
0.2222222222222222,Rv1269c
0.24210526315789474,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.18055555555555555,plsB1
0.2361111111111111,Rv1730c
0.33783783783783783,Rv1775
0.24324324324324326,Rv1907c
0.2891566265060241,ctpF
0.2318840579710145,dosT
0.32051282051282054,Rv2081c
0.2988505747126437,PE21-Rv2100
0.25,Rv2148c
0.25,Rv2264c
0.18518518518518517,mmpL9
0.27586206896551724,plcA-PPE38
0.28,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.3709677419354839,vapB17
0.2727272727272727,vapB18
0.2647058823529412,Rv2709
0.2463768115942029,Rv2823c
0.27586206896551724,cobB
0.24358974358974358,Rv2862c-vapB23
0.34782608695652173,lppW-trmD
0.20634920634920634,Rv2923c
0.21428571428571427,ppsA
0.23170731707317074,Rv2949c
0.22093023255813954,Rv3074
0.24675324675324675,Rv3399
0.2786885245901639,Rv3483c
0.3013698630136986,Rv3528c-Rv3529c
0.21621621621621623,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.17647058823529413,glpK
0.3170731707317073,Rv3766
0.27941176470588236,lipE-Rv3776
0.25757575757575757,Rv3785
0.38235294117647056,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.323943661971831,Rv3830c
0.24390243902439024,Rv3847
0.2647058823529412,eccC2
0.28205128205128205,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2835820895522388,Rv0010c-Rv0011c
0.2602739726027397,Rv0012
0.2839506172839506,pknB
0.203125,pknA
0.265625,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.2631578947368421,Rv0029
0.30303030303030304,bioF2
0.3108108108108108,fadD34
0.21428571428571427,fadD34-Rv0036c
0.2857142857142857,leuS
0.2054794520547945,Rv0042c
0.2033898305084746,dnaB-Rv0059
0.26744186046511625,Rv0061c
0.2619047619047619,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.24,Rv0071
0.23684210526315788,Rv0078A
0.32051282051282054,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.26666666666666666,Rv0090-mtn
0.32051282051282054,Rv0104
0.25333333333333335,Rv0111
0.2318840579710145,hddA
0.24074074074074073,hddA-ldtA
0.3333333333333333,oxyS
0.2875,fusA2
0.35384615384615387,cyp138
0.2926829268292683,adhE1
0.24193548387096775,mce1A
0.3,mce1D
0.2878787878787879,sigG
0.22077922077922077,Rv0185
0.1746031746031746,Rv0194
0.2191780821917808,Rv0210-pckA
0.36363636363636365,Rv0221
0.31343283582089554,Rv0223c
0.3835616438356164,Rv0226c
0.24675324675324675,Rv0245
0.2222222222222222,nirB
0.3225806451612903,vapB25
0.2727272727272727,eccD3
0.22077922077922077,Rv0302
0.25301204819277107,Rv0311
0.2692307692307692,Rv0315
0.2222222222222222,Rv0316
0.26506024096385544,Rv0330c-Rv0331
0.3382352941176471,ansP2
0.2112676056338028,Rv0368c
0.18823529411764706,Rv0376c
0.22666666666666666,Rv0380c
0.28378378378378377,Rv0396
0.21875,Rv0398c
0.20253164556962025,mmpL1
0.2903225806451613,fadD30
0.2647058823529412,Rv0439c-groEL2
0.26229508196721313,rskA
0.2682926829268293,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.22666666666666666,Rv0452
0.24358974358974358,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.32558139534883723,mshA
0.313953488372093,Rv0492c
0.2692307692307692,Rv0518-Rv0519c
0.2692307692307692,ccsA
0.3088235294117647,Rv0530
0.27848101265822783,galE3
0.30985915492957744,Rv0537c
0.29577464788732394,vapB3-fadD8
0.25609756097560976,Rv0565c
0.2926829268292683,Rv0575c
0.36764705882352944,Rv0584
0.2716049382716049,Rv0585c-mce2R
0.20967741935483872,yrbE2B
0.25316455696202533,mce2F
0.2,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.2054794520547945,Rv0613c
0.3235294117647059,recD
0.29310344827586204,mmaA2
0.1780821917808219,atsD
0.2875,echA4
0.22058823529411764,mmpL5
0.15789473684210525,Rv0679c
0.2911392405063291,Rv0691c
0.2716049382716049,Rv0697
0.2459016393442623,Rv0699
0.29577464788732394,rslA-Rv0737
0.2638888888888889,Rv0745
0.1746031746031746,Rv0749A-Rv0750
0.28378378378378377,ggtA
0.3384615384615385,purF
0.31343283582089554,sseC2
0.3225806451612903,Rv0825c
0.22058823529411764,narL
0.2537313432835821,pdc-Rv0854
0.3287671232876712,far
0.2727272727272727,dapC
0.21794871794871795,Rv0874c
0.2222222222222222,Rv0890c
0.3181818181818182,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.3,Rv0907
0.30303030303030304,PE7-betP
0.27419354838709675,Rv0927c-pstS3
0.3287671232876712,pknD
0.2361111111111111,mku
0.29333333333333333,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.27710843373493976,accD2
0.2702702702702703,mprB-pepD
0.2222222222222222,Rv0987
0.22988505747126436,Rv0988
0.21739130434782608,Rv0991c-Rv0992c
0.17857142857142858,rimJ
0.27941176470588236,eno
0.22388059701492538,Rv1026
0.24675324675324675,kdpE
0.17647058823529413,Rv1046c
0.1951219512195122,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.234375,Rv1072-Rv1073
0.2948717948717949,lipU
0.2236842105263158,celA2b
0.208955223880597,MTS0858-glyA1
0.24358974358974358,Rv1136-Rv1137c
0.32,Rv1154c
0.18055555555555555,pimE
0.24615384615384617,mutT2
0.21686746987951808,mutT2-narG
0.3157894736842105,narJ
0.27419354838709675,Rv1176c-fdxC
0.2112676056338028,mmpL10
0.38596491228070173,fadD36
0.21428571428571427,fadD6
0.18055555555555555,Rv1217c
0.1875,Rv1227c-lpqX
0.225,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.26136363636363635,cysN
0.2692307692307692,Rv1289-Rv1290c
0.2222222222222222,Rv1319c
0.22784810126582278,Rv1324
0.23809523809523808,dinG
0.18309859154929578,pncB1
0.35135135135135137,Rv1357c-Rv1358
0.2926829268292683,lprF
0.2786885245901639,carA
0.27848101265822783,Rv1393c
0.3,lipI
