bayes,locus
0.2835820895522388,Rv0024
0.22727272727272727,Rv0031-bioF2
0.175,Rv0045c
0.20588235294117646,Rv0063
0.22413793103448276,Rv0090
0.3333333333333333,ephF
0.27692307692307694,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.19402985074626866,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.20833333333333334,senX3-regX3
0.27692307692307694,Rv0576
0.25757575757575757,mce2B
0.3194444444444444,Rv0759c-Rv0760c
0.23076923076923078,ptrBb-emrB
0.323943661971831,Rv0823c
0.17391304347826086,Rv0888
0.2948717948717949,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.3176470588235294,Rv1179c-pks3
0.1917808219178082,Rv1225c
0.23076923076923078,Rv1258c
0.29850746268656714,mcr11
0.2602739726027397,Rv1269c
0.18309859154929578,opcA
0.33766233766233766,Rv1506c-Rv1507c
0.19480519480519481,plsB1
0.2857142857142857,impA
0.2857142857142857,Rv1730c
0.2911392405063291,Rv1775
0.16666666666666666,Rv1907c
0.20481927710843373,ctpF
0.225,dosT
0.2564102564102564,lppJ
0.21212121212121213,Rv2081c
0.3783783783783784,Rv2148c
0.2826086956521739,Rv2264c
0.25882352941176473,mmpL9
0.20253164556962025,plcA-PPE38
0.30158730158730157,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.24242424242424243,vapB17
0.29577464788732394,vapB18
0.21428571428571427,Rv2709
0.24691358024691357,Rv2823c
0.25806451612903225,cobB
0.22950819672131148,Rv2862c-vapB23
0.2,lppW-trmD
0.2727272727272727,Rv2923c
0.27419354838709675,ppsA
0.25333333333333335,Rv3428c-PPE59
0.23170731707317074,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.3058823529411765,ponA2-Rv3683
0.273972602739726,Rv3766
0.23809523809523808,lipE-Rv3776
0.25925925925925924,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.14705882352941177,Rv3830c
0.2692307692307692,Rv3847
0.275,eccC2
0.2876712328767123,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.25,Rv0012
0.18518518518518517,pknB
0.29411764705882354,pknA
0.2054794520547945,fhaA-leuT
0.234375,whiB5-Rv0023
0.22857142857142856,bioF2
0.16666666666666666,fadD34
0.2608695652173913,fadD34-Rv0036c
0.18840579710144928,leuS
0.3333333333333333,dnaB-Rv0059
0.234375,Rv0061c
0.25757575757575757,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.23376623376623376,hycE-Rv0088
0.19753086419753085,Rv0088-Rv0089
0.1896551724137931,Rv0104
0.25,hddA
0.26865671641791045,hddA-ldtA
0.27380952380952384,oxyS
0.1686746987951807,fusA2
0.29411764705882354,cyp138
0.27848101265822783,mce1D
0.2638888888888889,sigG
0.26865671641791045,Rv0185
0.17647058823529413,Rv0194
0.2987012987012987,Rv0210-pckA
0.23076923076923078,lipW
0.2777777777777778,Rv0221
0.2857142857142857,echA1
0.25862068965517243,Rv0223c
0.2328767123287671,Rv0226c
0.22727272727272727,aftD
0.22666666666666666,Rv0245
0.15492957746478872,nirB
0.23333333333333334,Rv0258c
0.25301204819277107,fadD2
0.21621621621621623,vapB25
0.3968253968253968,eccD3
0.2054794520547945,Rv0302
0.27956989247311825,Rv0311
0.2926829268292683,Rv0315
0.2597402597402597,pcp
0.25609756097560976,Rv0330c-Rv0331
0.3484848484848485,lpqJ
0.3114754098360656,Rv0376c
0.3787878787878788,Rv0380c
0.1794871794871795,Rv0398c
0.2857142857142857,fadD30
0.2441860465116279,Rv0439c-groEL2
0.3103448275862069,rskA
0.27941176470588236,sigK-Rv0446c
0.24050632911392406,mmpS4-Rv0452
0.2153846153846154,Rv0452
0.2054794520547945,Rv0457c
0.2535211267605634,pcaA-Rv0470A
0.17857142857142858,mshA
0.32786885245901637,Rv0492c
0.23333333333333334,Rv0518-Rv0519c
0.2375,ccsA
0.2153846153846154,Rv0530
0.2564102564102564,galE3
0.2619047619047619,Rv0537c
0.25,vapB3-fadD8
0.2835820895522388,Rv0565c
0.30158730158730157,Rv0575c
0.22535211267605634,Rv0585c-mce2R
0.21794871794871795,yrbE2B
0.22580645161290322,mce2F
0.2,Rv0597c-vapC27
