bayes,locus
0.1746031746031746,Rv0024
0.19444444444444445,Rv0045c
0.15151515151515152,Rv0063
0.23076923076923078,Rv0090
0.27419354838709675,ephF
0.275,Rv0176
0.225,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.15873015873015872,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.15942028985507245,Rv0759c-Rv0760c
0.2807017543859649,aldA
0.2727272727272727,emrB
0.16129032258064516,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.23880597014925373,Rv0888
0.28169014084507044,Rv0927c
0.19736842105263158,Rv1042c-Rv1043c
0.16883116883116883,Rv1045
0.2361111111111111,Rv1179c-pks3
0.25,Rv1225c
0.22666666666666666,Rv1258c
0.2112676056338028,mcr11
0.2608695652173913,Rv1269c
0.2564102564102564,opcA
0.21978021978021978,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2463768115942029,Rv1730c
0.16393442622950818,Rv1775
0.2876712328767123,Rv1907c
0.273972602739726,ctpF
0.26153846153846155,dosT
0.25316455696202533,Rv2081c
0.22784810126582278,PE21-Rv2100
0.18421052631578946,Rv2148c
0.3076923076923077,Rv2264c
0.2077922077922078,mmpL9
0.1794871794871795,plcA-PPE38
0.19753086419753085,Rv2405-Rv2406c
0.26744186046511625,Rv2437
0.18518518518518517,vapB17
0.20512820512820512,vapB18
0.20588235294117646,Rv2709
0.20689655172413793,Rv2823c
0.22988505747126436,cobB
0.22972972972972974,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.3013698630136986,Rv2923c
0.2,ppsA
0.2,Rv2949c
0.22058823529411764,Rv3074
0.3116883116883117,Rv3399
0.23809523809523808,Rv3483c
0.2077922077922078,Rv3528c-Rv3529c
0.2777777777777778,ddn-Rv3548c
0.19318181818181818,ponA2-Rv3683
0.2,glpK
0.2,Rv3766
0.13043478260869565,lipE-Rv3776
0.3013698630136986,Rv3785
0.2602739726027397,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.2903225806451613,Rv3830c
0.2631578947368421,Rv3847
0.1282051282051282,eccC2
0.19753086419753085,dnaA-dnaN
0.21333333333333335,alaT-Rv0008c
0.21428571428571427,Rv0010c-Rv0011c
0.15873015873015872,Rv0012
0.2465753424657534,pknB
0.25333333333333335,pknA
0.20270270270270271,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.2962962962962963,Rv0029
0.3088235294117647,bioF2
0.16666666666666666,fadD34
0.21052631578947367,fadD34-Rv0036c
0.2621359223300971,leuS
0.24285714285714285,Rv0042c
0.1282051282051282,dnaB-Rv0059
0.1927710843373494,Rv0061c
0.203125,Rv0067c-Rv0068
0.1935483870967742,glyA2-Rv0071
0.20833333333333334,Rv0071
0.15492957746478872,Rv0078A
0.25,hycE-Rv0088
0.16304347826086957,Rv0088-Rv0089
0.18518518518518517,Rv0090-mtn
0.24193548387096775,Rv0104
0.22535211267605634,Rv0111
0.28205128205128205,hddA
0.2028985507246377,hddA-ldtA
0.273972602739726,oxyS
0.25,fusA2
0.22972972972972974,cyp138
0.21052631578947367,adhE1
0.16853932584269662,mce1A
0.31746031746031744,mce1D
0.2,sigG
0.20987654320987653,Rv0185
0.21739130434782608,Rv0194
0.2608695652173913,Rv0210-pckA
0.18666666666666668,Rv0221
0.1111111111111111,Rv0223c
0.26373626373626374,Rv0226c
0.29577464788732394,Rv0245
0.3026315789473684,nirB
0.24,vapB25
0.19672131147540983,eccD3
0.22058823529411764,Rv0302
0.3170731707317073,Rv0311
