bayes,locus
0.19402985074626866,Rv0024
0.2191780821917808,Rv0045c
0.2537313432835821,Rv0063
0.2876712328767123,Rv0090
0.225,ephF
0.2857142857142857,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.171875,Rv0466-icl1
0.3108108108108108,senX3-regX3
0.2535211267605634,Rv0712-Rv0713
0.25925925925925924,Rv0759c-Rv0760c
0.28125,Rv0794c-Rv0795
0.3157894736842105,Rv0823c
0.22857142857142856,Rv0888
0.288135593220339,Rv0927c
0.25301204819277107,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.2571428571428571,Rv1179c-pks3
0.25,Rv1225c
0.19444444444444445,Rv1258c
0.26666666666666666,mcr11
0.3333333333333333,Rv1269c
0.18666666666666668,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.2318840579710145,Rv1730c
0.2236842105263158,Rv1775
0.2261904761904762,Rv1907c
0.2028985507246377,Rv1990A-mazF6
0.23333333333333334,ctpF
0.2727272727272727,dosT
0.2857142857142857,Rv2148c
0.32142857142857145,Rv2264c
0.3,mmpL9
0.28205128205128205,plcA-PPE38
0.2807017543859649,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.3076923076923077,vapB17
0.2638888888888889,vapB18
0.3116883116883117,Rv2709
0.24096385542168675,clgR
0.3125,Rv2823c
0.22580645161290322,cobB
0.2,Rv2862c-vapB23
0.28205128205128205,lppW-trmD
0.28169014084507044,Rv2923c
0.34615384615384615,Rv3428c-PPE59
0.3,gadB
0.3142857142857143,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.3188405797101449,ponA2-Rv3683
0.265625,Rv3727
0.26744186046511625,Rv3766
0.2676056338028169,lipE-Rv3776
0.2125,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.20588235294117646,Rv3830c
0.25,Rv3847
0.23076923076923078,espK
0.2926829268292683,eccC2
0.2727272727272727,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.18181818181818182,Rv0012
0.2631578947368421,pknB
0.3125,pknA
0.2808988764044944,fhaA-leuT
0.3,whiB5-Rv0023
0.24675324675324675,Rv0027
0.29069767441860467,bioF2
0.3333333333333333,fadD34
0.22727272727272727,fadD34-Rv0036c
0.38571428571428573,leuS
0.3188405797101449,dnaB-Rv0059
0.2619047619047619,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.2375,Rv0078A
0.3088235294117647,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.22077922077922077,Rv0104
0.32098765432098764,hddA
0.26582278481012656,hddA-ldtA
0.17333333333333334,oxyS
0.26666666666666666,fusA2
0.25333333333333335,cyp138
0.2876712328767123,fadD5
0.2073170731707317,mce1D
0.20967741935483872,sigG
0.3188405797101449,Rv0185
0.15853658536585366,mymT-Rv0187
0.32432432432432434,Rv0194
0.2987012987012987,Rv0210-pckA
0.26666666666666666,Rv0221
0.2542372881355932,Rv0223c
0.26,Rv0226c
0.3132530120481928,aftD
0.2857142857142857,fadE5
0.22666666666666666,Rv0245
0.23880597014925373,nirB
0.32098765432098764,vapB25
0.3424657534246575,eccD3
0.20270270270270271,Rv0302
0.2835820895522388,Rv0311
0.2676056338028169,Rv0314c
0.26865671641791045,Rv0315
0.2692307692307692,dcd-udgA
0.3194444444444444,Rv0330c-Rv0331
0.20454545454545456,Rv0374c
0.17647058823529413,Rv0376c
0.22077922077922077,Rv0380c
0.3150684931506849,Rv0398c
0.30985915492957744,fadD30
0.2714285714285714,Rv0439c-groEL2
0.22388059701492538,rskA
0.3218390804597701,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.18421052631578946,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.3291139240506329,mshA
0.24675324675324675,Rv0492c
0.2602739726027397,Rv0518-Rv0519c
0.265625,ccsA
0.2638888888888889,Rv0530
0.2465753424657534,galE3
0.25287356321839083,Rv0537c
0.2345679012345679,vapB3-fadD8
0.3230769230769231,Rv0565c
0.23880597014925373,Rv0575c
0.36486486486486486,Rv0585c-mce2R
0.28205128205128205,yrbE2B
0.1643835616438356,mce2B
0.24358974358974358,mce2F
0.28169014084507044,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2898550724637681,Rv0613c
0.34210526315789475,recD
0.2463768115942029,mmaA2
0.24096385542168675,vapC6
0.2459016393442623,atsD
0.2948717948717949,echA4
