bayes,locus
0.19444444444444445,Rv0024
0.3142857142857143,Rv0045c
0.4157303370786517,Rv0063
0.2692307692307692,Rv0090
0.288135593220339,ephF
0.30666666666666664,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.2028985507246377,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.22413793103448276,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.20454545454545456,aldA
0.27710843373493976,emrB
0.27586206896551724,Rv0794c-Rv0795
0.22093023255813954,Rv0823c
0.30434782608695654,Rv0888
0.1951219512195122,Rv0927c
0.3287671232876712,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.18181818181818182,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.24242424242424243,Rv1258c
0.2898550724637681,mcr11
0.3125,Rv1269c
0.27380952380952384,opcA
0.234375,Rv1506c-Rv1507c
0.234375,plsB1
0.25925925925925924,Rv1730c
0.20588235294117646,Rv1775
0.3125,Rv1907c
0.27848101265822783,ctpF
0.3013698630136986,dosT
0.27710843373493976,Rv2081c
0.2153846153846154,PE21-Rv2100
0.22972972972972974,Rv2148c
0.1746031746031746,Rv2264c
0.2537313432835821,mmpL9
0.34782608695652173,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.265625,Rv2437
0.2537313432835821,vapB17
0.2465753424657534,vapB18
0.26865671641791045,Rv2709
0.2638888888888889,Rv2823c
0.1951219512195122,cobB
0.25882352941176473,Rv2862c-vapB23
0.32222222222222224,lppW-trmD
0.2875,Rv2923c
0.37333333333333335,ppsA
0.2786885245901639,Rv2949c
0.3132530120481928,Rv3074
0.3055555555555556,Rv3399
0.25,Rv3483c
0.30158730158730157,Rv3528c-Rv3529c
0.3611111111111111,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.2459016393442623,glpK
0.24324324324324326,Rv3766
0.2857142857142857,lipE-Rv3776
0.23684210526315788,Rv3785
0.30985915492957744,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.273972602739726,Rv3830c
0.2916666666666667,Rv3847
0.31343283582089554,eccC2
0.23880597014925373,dnaA-dnaN
0.17391304347826086,alaT-Rv0008c
0.2835820895522388,Rv0010c-Rv0011c
0.2786885245901639,Rv0012
0.19117647058823528,pknB
0.28378378378378377,pknA
0.27631578947368424,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.25316455696202533,Rv0029
0.30864197530864196,bioF2
0.2727272727272727,fadD34
0.359375,fadD34-Rv0036c
0.2222222222222222,leuS
0.2926829268292683,Rv0042c
0.3253012048192771,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.3283582089552239,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.25925925925925924,Rv0071
0.225,Rv0078A
0.3188405797101449,hycE-Rv0088
0.37681159420289856,Rv0088-Rv0089
0.18840579710144928,Rv0090-mtn
0.3235294117647059,Rv0104
0.25333333333333335,Rv0111
0.2692307692307692,hddA
0.24358974358974358,hddA-ldtA
0.2967032967032967,oxyS
0.3037974683544304,fusA2
0.32,cyp138
0.2602739726027397,adhE1
0.2857142857142857,mce1A
0.2911392405063291,mce1D
0.21176470588235294,sigG
0.25,Rv0185
0.2236842105263158,Rv0194
0.2413793103448276,Rv0210-pckA
0.2727272727272727,Rv0221
0.2608695652173913,Rv0223c
0.2602739726027397,Rv0226c
0.26666666666666666,Rv0245
0.3013698630136986,nirB
0.26229508196721313,vapB25
0.32051282051282054,eccD3
0.2054794520547945,Rv0302
0.2777777777777778,Rv0311
0.21428571428571427,Rv0315
0.3116883116883117,Rv0316
0.26506024096385544,Rv0330c-Rv0331
0.1951219512195122,ansP2
0.19402985074626866,Rv0368c
0.30434782608695654,Rv0376c
0.2631578947368421,Rv0380c
0.30434782608695654,Rv0396
0.36904761904761907,Rv0398c
0.25,mmpL1
0.28,fadD30
0.29333333333333333,Rv0439c-groEL2
0.2923076923076923,rskA
0.2875,sigK-Rv0446c
0.32926829268292684,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.3717948717948718,Rv0457c
0.19117647058823528,pcaA-Rv0470A
0.3181818181818182,mshA
0.2696629213483146,Rv0492c
0.2948717948717949,Rv0518-Rv0519c
0.31343283582089554,ccsA
0.2857142857142857,Rv0530
0.2777777777777778,galE3
0.28169014084507044,Rv0537c
0.23809523809523808,vapB3-fadD8
0.2638888888888889,Rv0565c
0.2535211267605634,Rv0575c
0.2916666666666667,Rv0584
0.31343283582089554,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.3125,mce2F
