bayes,locus
0.27848101265822783,Rv0026
0.24675324675324675,Rv0029
0.2077922077922078,Rv0064-vapB1
0.08860759493670886,Rv0067c-Rv0068
0.2459016393442623,hddA
0.20481927710843373,Rv0147
0.27692307692307694,Rv0149
0.20224719101123595,Rv0161
0.21794871794871795,mmpL11-Rv0203
0.19718309859154928,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.23943661971830985,pks6
0.2054794520547945,glnH
0.21518987341772153,senX3-regX3
0.25,Rv0499
0.24358974358974358,gabP
0.2835820895522388,nrdZ
0.24050632911392406,Rv0584
0.22580645161290322,mce2D
0.2571428571428571,galTb
0.19230769230769232,Rv0634A
0.25,Rv0689c-Rv0690c
0.2236842105263158,Rv0698
0.265625,atsA
0.18181818181818182,Rv0750-mmsB
0.2682926829268293,mshD-phoT
0.3090909090909091,Rv0830
0.24390243902439024,far-Rv0856
0.18421052631578946,Rv0890c
0.20967741935483872,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.2191780821917808,pstS2
0.2028985507246377,Rv0943c
0.20634920634920634,Rv1012
0.17647058823529413,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.26153846153846155,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.22784810126582278,Rv1435c
0.1935483870967742,Rv1488
0.3055555555555556,Rv1498c
0.21951219512195122,Rv1503c
0.23728813559322035,Rv1506c-Rv1507c
0.19753086419753085,fadD11
0.22033898305084745,cya
0.25,pks8
0.26229508196721313,Rv1672c
0.18333333333333332,Rv1729c
0.32857142857142857,Rv1841c
0.234375,Rv1868
0.2857142857142857,Rv1895
0.18478260869565216,mce3C
0.2125,Rv1977
0.25757575757575757,Rv1996
0.15492957746478872,Rv2059
0.25,Rv2081c
0.23076923076923078,Rv2082
0.16455696202531644,vapB37-Rv2105
0.2537313432835821,Rv2106-PE22
0.2777777777777778,Rv2113
0.20588235294117646,Rv2227
0.2,Rv2248-glpD1
0.2571428571428571,cyp121
0.3380281690140845,stp
0.08064516129032258,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.23076923076923078,Rv2478c
0.28169014084507044,bkdB
0.25842696629213485,scoA
0.2028985507246377,Rv2562
0.2112676056338028,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.2191780821917808,Rv2660c
0.2028985507246377,Rv2706c
0.1686746987951807,Rv2797c
0.22988505747126436,Rv2809
0.2345679012345679,Rv2823c
0.175,ugpA
0.1568627450980392,ppsA
0.23809523809523808,Rv3175
0.25,Rv3337
0.2564102564102564,PPE55-Rv3348
0.25316455696202533,dnaE2
0.25,lytB1
0.20987654320987653,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.3048780487804878,Rv3468c
0.3125,cyp125
0.25,mutY
0.3333333333333333,dppD
0.2537313432835821,serV-Rv3723
0.2608695652173913,cut5b
0.22950819672131148,ctpJ-nmtR
0.20224719101123595,Rv3769
0.22666666666666666,Rv3787c
0.21428571428571427,Rv3836
0.3055555555555556,MTS2975-Rv3844
0.2054794520547945,espE
0.1791044776119403,espK
0.2625,Rv3900c
0.2608695652173913,gid
0.2786885245901639,dnaA-dnaN
0.2153846153846154,recF
0.22666666666666666,Rv0007
0.28169014084507044,alaT-Rv0008c
