bayes,locus
0.22972972972972974,Rv0026
0.14084507042253522,Rv0029
0.17391304347826086,Rv0064-vapB1
0.28735632183908044,Rv0067c-Rv0068
0.22077922077922077,hddA
0.2608695652173913,Rv0147
0.2698412698412698,Rv0149
0.25925925925925924,Rv0161
0.2987012987012987,mmpL11-Rv0203
0.23214285714285715,fadE3
0.21428571428571427,Rv0249c-Rv0250c
0.3103448275862069,pks6
0.26595744680851063,glnH
0.23376623376623376,senX3-regX3
0.2625,Rv0499
0.1686746987951807,gabP
0.2777777777777778,nrdZ
0.2786885245901639,Rv0584
0.1917808219178082,mce2D
0.22388059701492538,galTb
0.12857142857142856,Rv0634A
0.20987654320987653,Rv0689c-Rv0690c
0.1643835616438356,Rv0698
0.2,atsA
0.24324324324324326,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.1917808219178082,Rv0830
0.13846153846153847,far-Rv0856
0.21428571428571427,Rv0890c
0.2571428571428571,Rv0922-Rv0923c
0.3116883116883117,Rv0927c
0.2222222222222222,pstS2
0.18292682926829268,Rv0943c
0.20238095238095238,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.27692307692307694,Rv1179c-pks3
0.2835820895522388,ncrMT1234-esxK
0.20634920634920634,Rv1322
0.21428571428571427,Rv1435c
0.2727272727272727,Rv1488
0.22077922077922077,Rv1498c
0.2948717948717949,Rv1503c
0.22535211267605634,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.15714285714285714,cya
0.2236842105263158,pks8
0.19117647058823528,Rv1672c
0.2542372881355932,Rv1729c
0.27941176470588236,Rv1841c
0.1917808219178082,Rv1868
0.2345679012345679,Rv1895
0.21052631578947367,mce3C
0.27631578947368424,Rv1977
0.2948717948717949,Rv1996
0.24193548387096775,Rv2059
0.32098765432098764,Rv2081c
0.15384615384615385,Rv2082
0.20833333333333334,vapB37-Rv2105
0.19047619047619047,Rv2106-PE22
0.2972972972972973,Rv2113
0.23376623376623376,Rv2227
0.25,Rv2248-glpD1
0.1506849315068493,cyp121
0.18181818181818182,stp
0.1791044776119403,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.30864197530864196,Rv2478c
0.24731182795698925,bkdB
0.17647058823529413,scoA
0.20618556701030927,Rv2562
0.2463768115942029,Rv2625c
0.26506024096385544,Rv2630-Rv2631
0.18840579710144928,Rv2660c
0.2597402597402597,Rv2706c
0.25,Rv2797c
0.2236842105263158,Rv2809
0.19047619047619047,Rv2823c
0.2638888888888889,ugpA
0.1694915254237288,ppsA
0.2777777777777778,Rv3175
0.28888888888888886,Rv3337
0.22535211267605634,PPE55-Rv3348
0.23076923076923078,dnaE2
0.2125,lytB1
0.18571428571428572,Rv3395c-Rv3395A
0.30985915492957744,alr-Rv3424c
0.23376623376623376,Rv3468c
0.16666666666666666,cyp125
0.24324324324324326,mutY
0.2714285714285714,dppD
0.2236842105263158,serV-Rv3723
0.20967741935483872,cut5b
0.38235294117647056,ctpJ-nmtR
0.28,Rv3769
0.25,Rv3787c
0.1780821917808219,Rv3836
0.2054794520547945,MTS2975-Rv3844
0.3235294117647059,espE
0.27631578947368424,espK
0.14666666666666667,Rv3900c
0.21176470588235294,gid
0.2891566265060241,dnaA-dnaN
0.19047619047619047,recF
0.3064516129032258,Rv0007
0.1927710843373494,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.1746031746031746,bioF2
0.2318840579710145,Rv0039c
0.22972972972972974,Rv0042c
0.3157894736842105,Rv0047c
0.1791044776119403,Rv0061c
0.2894736842105263,Rv0067c
0.1875,Rv0073
0.22535211267605634,Rv0075
0.25316455696202533,Rv0079
0.2676056338028169,Rv0080
0.16216216216216217,Rv0093c
0.23076923076923078,nrp
0.2537313432835821,Rv0106-ctpI
0.273972602739726,ctpI
0.21686746987951808,Rv0108c-PE_PGRS1
0.22727272727272727,oxyS
0.24193548387096775,cyp138
0.21739130434782608,fadD5
0.2777777777777778,yrbE1A
0.2714285714285714,yrbE1B
0.21794871794871795,mce1A
0.24691358024691357,Rv0178
0.16923076923076924,Rv0181c
0.19696969696969696,Rv0187
0.23076923076923078,ilvD
0.19444444444444445,Rv0194
0.22388059701492538,Rv0197
0.21951219512195122,zmp1
0.18421052631578946,Rv0201c
0.18181818181818182,mmpL11
0.34782608695652173,pckA
0.2857142857142857,nadR
0.22972972972972974,Rv0213c
0.22950819672131148,fadE3-Rv0216
0.3037974683544304,lipW
0.22580645161290322,Rv0223c
0.2702702702702703,Rv0226c
0.23809523809523808,fadE5
0.2682926829268293,fadE5-Rv0245
0.21518987341772153,Rv0259c
0.1891891891891892,Rv0260c
0.25333333333333335,Rv0264c
0.3023255813953488,narU
0.22388059701492538,Rv0276
0.15254237288135594,eccB3
0.2191780821917808,tam
0.25301204819277107,pcp
0.1891891891891892,Rv0323c
0.2714285714285714,Rv0333
0.3235294117647059,Rv0364
0.24675324675324675,Rv0376c
0.20253164556962025,Rv0383c
0.3380281690140845,clpB-Rv0385
0.34782608695652173,lpqK
0.2727272727272727,ctpH
0.14084507042253522,Rv0461
0.13333333333333333,Rv0470A
0.32432432432432434,Rv0473
0.20270270270270271,Rv0479c
0.16129032258064516,gpm1-senX3
0.2777777777777778,Rv0504c
0.21518987341772153,hemA
0.296875,Rv0525
0.30303030303030304,fabH
0.2,Rv0538
0.31343283582089554,pitA
0.26865671641791045,Rv0552
0.23076923076923078,bpoC-menD
0.22826086956521738,menH
0.189873417721519,Rv0572c
0.2,Rv0576
0.18421052631578946,Rv0579
0.22033898305084745,lpqN
0.2916666666666667,Rv0585c
0.21212121212121213,Rv0597c-vapC27
0.22033898305084745,B55
0.22727272727272727,Rv0610c
0.25,recD
0.32941176470588235,recB
0.19117647058823528,recC
0.26865671641791045,hadA
0.19117647058823528,Rv0647c
0.23863636363636365,Rv0648
0.17721518987341772,Rv0650
0.3058823529411765,Rv0650-rplJ
0.1864406779661017,vapC6-vapB6
0.24324324324324326,vapB8
0.25,rpoB
0.18181818181818182,mmpL5
0.2894736842105263,Rv0678-Rv0679c
0.2876712328767123,Rv0680c-Rv0681
0.21311475409836064,Rv0686
0.16455696202531644,lldD1-Rv0695
0.2619047619047619,rplD
0.24193548387096775,Rv0712-Rv0713
0.2894736842105263,sppA
0.15853658536585366,xylB
0.22388059701492538,Rv0731c
0.28169014084507044,secY
0.2,rslA
0.13114754098360656,Rv0739
0.3064516129032258,phoP
0.23076923076923078,phoR
0.21428571428571427,Rv0760c
0.23076923076923078,aldA
0.2708333333333333,Rv0774c
0.30158730158730157,Rv0779c
0.25925925925925924,Rv0790c
0.3157894736842105,Rv0813c
0.18421052631578946,Rv0818
0.34375,Rv0831c
0.2535211267605634,lpqQ
0.16417910447761194,pip
0.18840579710144928,Rv0845
0.27586206896551724,lpqS-cysK2
0.3,prrB
0.1323529411764706,accD3
0.15789473684210525,echA6
0.24358974358974358,Rv0907
0.2898550724637681,PE7-betP
0.16393442622950818,betP
0.19298245614035087,Rv0923c
0.2903225806451613,Rv0925c
0.2054794520547945,Rv0926c
0.19696969696969696,pstS2-pstB
0.29333333333333333,pstA2
0.3950617283950617,mku
0.24,pgi
0.15942028985507245,uvrD1
0.21666666666666667,purH
0.17647058823529413,Rv0966c-csoR
0.20512820512820512,ctpV
0.2638888888888889,echA7
0.24285714285714285,Rv0976c
0.18292682926829268,Rv0986
0.2948717948717949,Rv0987
0.2982456140350877,Rv0998
0.32954545454545453,rpfB
0.2077922077922078,mfd
0.21739130434782608,lpqU
0.17567567567567569,eno
0.13924050632911392,kdpB
0.25555555555555554,PE8-Rv1041c
0.2345679012345679,Rv1056-Rv1057
0.2564102564102564,Rv1069c
0.1896551724137931,Rv1072-Rv1073
0.24,Rv1087A-PE9
0.2597402597402597,PE10-celA2a
0.23529411764705882,glpX
0.30985915492957744,Rv1101c-mazF3
0.20833333333333334,Rv1112-vapB32
0.15853658536585366,Rv1115-Rv1116
0.1232876712328767,Rv1118c
0.2692307692307692,Rv1132
0.25333333333333335,metE-Rv1134
0.20833333333333334,mcr
0.2,mcr10
0.23376623376623376,mutT2-narG
0.2702702702702703,typA
0.29333333333333333,lpqW
0.15625,Rv1176c
0.3146067415730337,Rv1179c
0.23376623376623376,Rv1184c-fadD21
0.27450980392156865,fadD21
0.24,Rv1186c-rocA
0.19718309859154928,Rv1190
0.25287356321839083,esxK-esxL
0.2619047619047619,Rv1218c
0.23684210526315788,sigE
0.2638888888888889,lpqX
0.25,Rv1251c
0.25,Rv1258c
0.28735632183908044,Rv1265
0.30303030303030304,embR-Rv1268c
0.25806451612903225,Rv1268c
0.1917808219178082,Rv1278
0.20930232558139536,oppB
0.21686746987951808,oppB-canA
0.25882352941176473,Rv1289-Rv1290c
0.2463768115942029,Rv1290c
0.20238095238095238,Rv1290A-Rv1291c
0.19736842105263158,thrA
0.13636363636363635,thrC
0.18840579710144928,mcr3
0.2597402597402597,rrs
0.2463768115942029,Rv1319c
0.19736842105263158,glgE
0.22535211267605634,glgP
0.23943661971830985,leuW-irtA
0.22580645161290322,moeY
0.19696969696969696,Rv1356c-Rv1357c
0.22950819672131148,Rv1366A
0.21875,MTS1082
0.2345679012345679,MTS1082-Rv1375
0.21621621621621623,Rv1376
0.2328767123287671,Rv1378c
0.2631578947368421,metK
0.14102564102564102,Rv1393c
0.32608695652173914,vapB10
0.19402985074626866,rpe
0.28125,Rv1424c
0.19444444444444445,Rv1425
0.22666666666666666,Rv1428c
0.23880597014925373,Rv1431
0.2236842105263158,bisC
0.23943661971830985,zwf2
0.2898550724637681,PE_PGRS28-Rv1453
0.25,Rv1453
0.171875,Rv1459c
0.22988505747126436,Rv1463
0.18518518518518517,echA12
0.20270270270270271,Rv1478
0.18309859154929578,Rv1481
0.273972602739726,inhA
0.20253164556962025,Rv1500
0.273972602739726,Rv1501
0.24050632911392406,Rv1502
0.2537313432835821,Rv1502-Rv1503c
0.2876712328767123,Rv1505c
0.14473684210526316,Rv1508c
0.3076923076923077,Rv1510-gmdA
0.2638888888888889,gmdA
0.25925925925925924,Rv1515c
0.21739130434782608,fadD25
0.26744186046511625,mmpL12
0.25882352941176473,Rv1524
0.22535211267605634,adh
0.2702702702702703,Rv1535
0.22666666666666666,ansA
0.3142857142857143,mmpL6
0.21311475409836064,Rv1565c
0.21621621621621623,bioF1
0.17391304347826086,Rv1591
0.25396825396825395,Rv1592c-Rv1593c
0.22388059701492538,nadB
0.2191780821917808,hisH
0.16,impA
0.17391304347826086,lgt
0.2972972972972973,lgt-Rv1615
0.2571428571428571,cydC
0.18181818181818182,Rv1624c
0.2608695652173913,Rv1634
0.2804878048780488,Rv1639c
0.2839506172839506,lysX
0.2916666666666667,tsnR
0.15555555555555556,Rv1645c-PE17
0.3373493975903614,argH
0.24285714285714285,pks10
0.28125,pks7
0.25,pks9
0.3076923076923077,Rv1667c
0.17567567567567569,dsbF-Rv1678
0.17647058823529413,Rv1693
0.30434782608695654,cycA
0.23076923076923078,Rv1714
0.2692307692307692,Rv1725c-Rv1726
0.2702702702702703,gabD2
