bayes,locus
0.25757575757575757,Rv0024
0.23529411764705882,Rv0031-bioF2
0.2727272727272727,Rv0045c
0.3026315789473684,Rv0063
0.3230769230769231,Rv0090
0.24193548387096775,ephF
0.3559322033898305,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.25,pks6
0.39344262295081966,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.3188405797101449,Rv0576
0.2875,mce2B
0.28378378378378377,Rv0759c-Rv0760c
0.2753623188405797,ptrBb-emrB
0.3064516129032258,Rv0823c
0.3088235294117647,Rv0888
0.296875,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.2441860465116279,Rv1045
0.2692307692307692,Rv1179c-pks3
0.34210526315789475,Rv1225c
0.3064516129032258,Rv1258c
0.38181818181818183,mcr11
0.3048780487804878,Rv1269c
0.2835820895522388,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.3116883116883117,plsB1
0.25,impA
0.27631578947368424,Rv1730c
0.2191780821917808,Rv1775
0.3088235294117647,Rv1907c
0.2857142857142857,ctpF
0.2,dosT
0.2987012987012987,lppJ
0.24675324675324675,Rv2081c
0.3076923076923077,Rv2148c
0.21739130434782608,Rv2264c
0.38461538461538464,mmpL9
0.23529411764705882,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.35443037974683544,Rv2437
0.24285714285714285,vapB17
0.3150684931506849,vapB18
0.30666666666666664,Rv2709
0.265625,Rv2823c
0.19387755102040816,cobB
0.27941176470588236,Rv2862c-vapB23
0.25301204819277107,lppW-trmD
0.24193548387096775,Rv2923c
0.32894736842105265,ppsA
0.375,Rv3428c-PPE59
0.2619047619047619,Rv3483c
0.3116883116883117,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.18032786885245902,Rv3766
0.34285714285714286,lipE-Rv3776
0.32,Rv3802c-fbpD
0.3488372093023256,Rv3829c
0.25396825396825395,Rv3830c
0.3246753246753247,Rv3847
0.24444444444444444,eccC2
0.2077922077922078,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.2631578947368421,Rv0012
0.24358974358974358,pknB
0.2702702702702703,pknA
0.2972972972972973,fhaA-leuT
0.22807017543859648,whiB5-Rv0023
0.43243243243243246,bioF2
0.3235294117647059,fadD34
0.275,fadD34-Rv0036c
0.25,leuS
0.27941176470588236,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.23333333333333334,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.3333333333333333,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.3157894736842105,Rv0104
