bayes,locus
0.323943661971831,Rv0024
0.3333333333333333,Rv0045c
0.2786885245901639,Rv0063
0.2702702702702703,Rv0090
0.32432432432432434,ephF
0.18309859154929578,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.36231884057971014,Rv0420c-Rv0421c
0.32051282051282054,senX3-regX3
0.30303030303030304,mce2B
0.27058823529411763,Rv0648
0.3142857142857143,Rv0759c-Rv0760c
0.15584415584415584,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.3188405797101449,Rv0888
0.3181818181818182,Rv0927c
0.27472527472527475,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.21428571428571427,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.17333333333333334,Rv1258c
0.2857142857142857,mcr11
0.30303030303030304,Rv1269c
0.23170731707317074,Rv1444c
0.25925925925925924,opcA
0.30864197530864196,Rv1506c-Rv1507c
0.4,plsB1
0.2463768115942029,Rv1730c
0.3283582089552239,Rv1775
0.189873417721519,PPE31-PPE32
0.3088235294117647,Rv1907c
0.2033898305084746,ctpF
0.22388059701492538,dosT
0.24324324324324326,Rv2081c
0.23076923076923078,Rv2133c
0.37037037037037035,Rv2148c
0.2463768115942029,Rv2264c
0.25,Rv2303c
0.2987012987012987,mmpL9
0.2125,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.3493975903614458,vapB17
0.19718309859154928,vapB18
0.2441860465116279,Rv2624c
0.203125,Rv2709
0.234375,Rv2823c
0.27848101265822783,cobB
0.2716049382716049,Rv2862c-vapB23
0.2545454545454545,lppW-trmD
0.3380281690140845,Rv2923c
0.3,ppsA
0.273972602739726,Rv3428c-PPE59
0.3548387096774194,Rv3483c
0.35294117647058826,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.328125,Rv3766
0.2727272727272727,Rv3773c
0.31746031746031744,lipE-Rv3776
0.2807017543859649,Rv3802c-fbpD
0.2875,Rv3829c
0.4027777777777778,Rv3830c
0.34328358208955223,Rv3847
0.23943661971830985,eccC2
0.17391304347826086,dnaA
0.42028985507246375,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.3142857142857143,Rv0012
0.25925925925925924,pknB
0.3424657534246575,pknA
0.2647058823529412,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.208955223880597,bioF2
0.1864406779661017,fadD34
0.2638888888888889,fadD34-Rv0036c
0.2823529411764706,leuS
0.24390243902439024,dnaB
0.26865671641791045,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.2857142857142857,Rv0064
0.22058823529411764,Rv0067c-Rv0068
0.3424657534246575,glyA2-Rv0071
0.32926829268292684,Rv0078A
0.30985915492957744,hycE-Rv0088
0.33783783783783783,Rv0088-Rv0089
0.3076923076923077,ctpB
0.24390243902439024,Rv0104
0.25675675675675674,hddA
0.25609756097560976,hddA-ldtA
0.2235294117647059,oxyS
0.23684210526315788,fusA2
0.296875,fadE1
0.20930232558139536,fadE1-fgd2
0.1864406779661017,cyp138
0.23214285714285715,mce1D
0.2982456140350877,sigG
0.24193548387096775,Rv0185
0.27692307692307694,Rv0194
0.26582278481012656,Rv0210-pckA
0.21428571428571427,Rv0221
0.27692307692307694,Rv0223c
0.3013698630136986,Rv0226c
0.225,fadE5
0.2112676056338028,Rv0245
0.2073170731707317,nirB
0.2191780821917808,vapB25
0.24285714285714285,eccD3
0.1891891891891892,Rv0302
0.2948717948717949,Rv0311
0.2835820895522388,Rv0315
0.2875,Rv0330c-Rv0331
0.20634920634920634,Rv0376c
0.3055555555555556,Rv0380c
0.29411764705882354,clpB
0.32926829268292684,Rv0398c
0.26582278481012656,fadD30
0.1891891891891892,Rv0439c-groEL2
0.35526315789473684,rskA
0.2875,sigK-Rv0446c
0.2702702702702703,mmpS4-Rv0452
0.23684210526315788,Rv0452
0.2318840579710145,Rv0457c
0.19117647058823528,pcaA-Rv0470A
0.3333333333333333,mshA
0.24358974358974358,Rv0492c
0.2638888888888889,mmpL2
0.275,Rv0518-Rv0519c
0.30434782608695654,ccsA
0.28169014084507044,Rv0530
0.22666666666666666,galE3
0.24561403508771928,Rv0537c
0.28378378378378377,vapB3-fadD8
0.19718309859154928,Rv0565c
0.28205128205128205,Rv0575c
0.2891566265060241,Rv0585c
0.2839506172839506,Rv0585c-mce2R
0.3888888888888889,yrbE2B
0.2608695652173913,Rv0590A
0.21518987341772153,mce2F
0.2916666666666667,Rv0597c-vapC27
0.18181818181818182,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.2537313432835821,recD
0.37209302325581395,mmaA2
0.3181818181818182,atsD
0.3150684931506849,echA4
0.2571428571428571,mmpL5
0.323943661971831,Rv0679c
0.2602739726027397,rpsL
0.25,Rv0691c
0.25316455696202533,lldD1-Rv0695
0.3125,Rv0697
0.2597402597402597,Rv0699
0.19402985074626866,Rv0713
0.28169014084507044,Rv0737-Rv0738
0.2916666666666667,Rv0745
0.2911392405063291,Rv0749A-Rv0750
0.20833333333333334,cyp123
0.12643678160919541,aldA
0.288135593220339,ggtA
0.27692307692307694,Rv0775
0.28378378378378377,purF
0.24324324324324326,sseC2
0.2923076923076923,Rv0825c
0.25882352941176473,lpqR
0.26865671641791045,narL
0.30303030303030304,pdc-Rv0854
0.23809523809523808,far
0.30434782608695654,dapC
0.2463768115942029,moaD2
0.2876712328767123,Rv0874c
0.24,Rv0890c
0.18309859154929578,Rv0893c
0.25925925925925924,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.1951219512195122,PE7-betP
0.34285714285714286,Rv0927c-pstS3
0.2923076923076923,Rv0939
0.2692307692307692,Rv0959
0.2682926829268293,Rv0964c-Rv0965c
0.30985915492957744,PE_PGRS18-mprA
0.25,mprB-pepD
0.225,Rv0987
0.21052631578947367,Rv0988
0.2808988764044944,Rv0991c-Rv0992c
0.345679012345679,rimJ
0.2,tatD-rpfB
0.2289156626506024,eno
0.18309859154929578,kdpE
0.2898550724637681,Rv1046c
0.21621621621621623,Rv1048c
0.25,mpr5-Rv1052
