bayes,locus
0.4057971014492754,Rv0024
0.2911392405063291,Rv0045c
0.2028985507246377,Rv0063
0.3246753246753247,Rv0090
0.30666666666666664,ephF
0.32075471698113206,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.3939393939393939,pks6
0.37333333333333335,Rv0420c-Rv0421c
0.4057971014492754,Rv0466-icl1
0.30864197530864196,senX3-regX3
0.25,Rv0712-Rv0713
0.18888888888888888,Rv0759c-Rv0760c
0.33783783783783783,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.328125,Rv0888
0.20833333333333334,Rv0927c
0.3037974683544304,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.36363636363636365,Rv1179c-pks3
0.18461538461538463,Rv1225c
0.25675675675675674,Rv1258c
0.24285714285714285,mcr11
0.3333333333333333,Rv1269c
0.17105263157894737,opcA
0.2923076923076923,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.22666666666666666,Rv1730c
0.25925925925925924,Rv1775
0.24615384615384617,Rv1907c
0.36486486486486486,Rv1990A-mazF6
0.2571428571428571,ctpF
0.30434782608695654,dosT
0.38028169014084506,Rv2148c
0.375,Rv2264c
0.34782608695652173,mmpL9
0.25882352941176473,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.328125,vapB17
0.2631578947368421,vapB18
0.4,Rv2709
0.3220338983050847,clgR
0.3225806451612903,Rv2823c
0.27586206896551724,cobB
0.3188405797101449,Rv2862c-vapB23
0.2891566265060241,lppW-trmD
0.23809523809523808,Rv2923c
0.3717948717948718,Rv3428c-PPE59
0.32,gadB
0.2608695652173913,Rv3483c
0.3611111111111111,ddn-Rv3548c
0.352112676056338,ponA2-Rv3683
0.24444444444444444,Rv3727
0.2631578947368421,Rv3766
0.3157894736842105,lipE-Rv3776
0.3,Rv3802c-fbpD
0.28,Rv3829c
0.28169014084507044,Rv3830c
0.37681159420289856,Rv3847
0.2857142857142857,espK
0.3333333333333333,eccC2
0.24358974358974358,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.32075471698113206,Rv0012
0.2833333333333333,pknB
0.2835820895522388,pknA
0.34328358208955223,fhaA-leuT
0.36764705882352944,whiB5-Rv0023
0.22784810126582278,Rv0027
0.22580645161290322,bioF2
0.2753623188405797,fadD34
0.3230769230769231,fadD34-Rv0036c
0.34545454545454546,leuS
0.36764705882352944,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.3,Rv0067c-Rv0068
0.3037974683544304,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.25,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.25301204819277107,Rv0104
0.2857142857142857,hddA
0.3142857142857143,hddA-ldtA
0.3181818181818182,oxyS
0.3291139240506329,fusA2
0.3333333333333333,cyp138
0.1780821917808219,fadD5
0.234375,mce1D
0.30985915492957744,sigG
0.2839506172839506,Rv0185
0.28125,mymT-Rv0187
0.2261904761904762,Rv0194
0.31868131868131866,Rv0210-pckA
0.3375,Rv0221
0.27631578947368424,Rv0223c
0.273972602739726,Rv0226c
0.28169014084507044,aftD
0.34328358208955223,fadE5
0.28,Rv0245
0.22058823529411764,nirB
0.24242424242424243,vapB25
0.3230769230769231,eccD3
0.27450980392156865,Rv0302
0.29411764705882354,Rv0311
0.35,Rv0314c
0.32098765432098764,Rv0315
0.32894736842105265,dcd-udgA
0.3484848484848485,Rv0330c-Rv0331
0.275,Rv0374c
0.2876712328767123,Rv0376c
0.2857142857142857,Rv0380c
0.2911392405063291,Rv0398c
0.3142857142857143,fadD30
0.1935483870967742,Rv0439c-groEL2
0.3055555555555556,rskA
0.3230769230769231,sigK-Rv0446c
0.29333333333333333,mmpS4-Rv0452
0.32857142857142857,Rv0452
0.3142857142857143,Rv0457c
0.22807017543859648,pcaA-Rv0470A
0.23880597014925373,mshA
0.26865671641791045,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.20967741935483872,Rv0530
0.34328358208955223,galE3
0.3194444444444444,Rv0537c
0.3088235294117647,vapB3-fadD8
0.3116883116883117,Rv0565c
0.25,Rv0575c
0.20967741935483872,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.3939393939393939,mce2B
0.3188405797101449,mce2F
0.2631578947368421,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.20270270270270271,Rv0613c
0.3728813559322034,recD
