bayes,locus
0.29333333333333333,Rv0026
0.25,Rv0029
0.23809523809523808,Rv0064-vapB1
0.25806451612903225,Rv0067c-Rv0068
0.2857142857142857,hddA
0.32857142857142857,Rv0147
0.23684210526315788,Rv0149
0.21621621621621623,Rv0161
0.25316455696202533,mmpL11-Rv0203
0.3132530120481928,fadE3
0.1935483870967742,Rv0249c-Rv0250c
0.27631578947368424,pks6
0.3466666666666667,glnH
0.1935483870967742,senX3-regX3
0.296875,Rv0499
0.33783783783783783,gabP
0.3157894736842105,nrdZ
0.23684210526315788,Rv0584
0.18840579710144928,mce2D
0.296875,galTb
0.16901408450704225,Rv0634A
0.21333333333333335,Rv0689c-Rv0690c
0.23076923076923078,Rv0698
0.36363636363636365,atsA
0.2111111111111111,Rv0750-mmsB
0.29411764705882354,mshD-phoT
0.19718309859154928,Rv0830
0.27906976744186046,far-Rv0856
0.288135593220339,Rv0890c
0.2972972972972973,Rv0922-Rv0923c
0.29213483146067415,Rv0927c
0.2631578947368421,pstS2
0.2222222222222222,Rv0943c
0.2222222222222222,Rv1012
0.21518987341772153,Rv1139c-Rv1140
0.275,Rv1179c-pks3
0.30952380952380953,ncrMT1234-esxK
0.16883116883116883,Rv1322
0.27631578947368424,Rv1435c
0.21621621621621623,Rv1488
0.25,Rv1498c
0.35365853658536583,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.3235294117647059,cya
0.21052631578947367,pks8
0.14754098360655737,Rv1672c
0.21052631578947367,Rv1729c
0.25,Rv1841c
0.2153846153846154,Rv1868
0.26785714285714285,Rv1895
0.20833333333333334,mce3C
0.28205128205128205,Rv1977
0.22972972972972974,Rv1996
0.22972972972972974,Rv2059
0.29310344827586204,Rv2081c
0.2028985507246377,Rv2082
0.27631578947368424,vapB37-Rv2105
0.2318840579710145,Rv2106-PE22
0.23943661971830985,Rv2113
0.26153846153846155,Rv2227
0.32051282051282054,Rv2248-glpD1
0.2153846153846154,cyp121
0.31746031746031744,stp
0.2916666666666667,mbtI-Rv2387
0.21951219512195122,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.2191780821917808,bkdB
0.26666666666666666,scoA
0.24691358024691357,Rv2562
0.2,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.35064935064935066,Rv2660c
0.29333333333333333,Rv2706c
0.35,Rv2797c
0.13043478260869565,Rv2809
0.2804878048780488,Rv2823c
0.23376623376623376,ugpA
0.20481927710843373,ppsA
0.27631578947368424,Rv3175
0.23170731707317074,Rv3337
0.29333333333333333,PPE55-Rv3348
0.31645569620253167,dnaE2
0.20270270270270271,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.21739130434782608,alr-Rv3424c
0.2345679012345679,Rv3468c
0.22641509433962265,cyp125
0.26229508196721313,mutY
0.24390243902439024,dppD
0.38961038961038963,serV-Rv3723
0.3194444444444444,cut5b
0.2318840579710145,ctpJ-nmtR
0.29333333333333333,Rv3769
0.27710843373493976,Rv3787c
0.2948717948717949,Rv3836
0.28,MTS2975-Rv3844
0.2,espE
0.22666666666666666,espK
0.23529411764705882,Rv3900c
0.23943661971830985,gid
0.27848101265822783,dnaA-dnaN
0.2876712328767123,recF
0.28169014084507044,Rv0007
0.21052631578947367,alaT-Rv0008c
0.19753086419753085,pstP-fhaB
0.28205128205128205,Rv0031-bioF2
0.2571428571428571,bioF2
0.273972602739726,Rv0039c
0.19718309859154928,Rv0042c
0.26153846153846155,Rv0047c
0.21518987341772153,Rv0061c
0.19718309859154928,Rv0067c
0.32894736842105265,Rv0073
0.23333333333333334,Rv0075
0.24,Rv0079
0.2839506172839506,Rv0080
0.2459016393442623,Rv0093c
0.24285714285714285,nrp
0.19642857142857142,Rv0106-ctpI
0.2597402597402597,ctpI
0.3114754098360656,Rv0108c-PE_PGRS1
0.2876712328767123,oxyS
0.31666666666666665,cyp138
0.24561403508771928,fadD5
