bayes,locus
0.2535211267605634,Rv0024
0.23809523809523808,Rv0045c
0.3076923076923077,Rv0063
0.27710843373493976,Rv0090
0.2608695652173913,ephF
0.2894736842105263,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.3287671232876712,senX3-regX3
0.35294117647058826,mce2B
0.20833333333333334,Rv0648
0.2328767123287671,Rv0759c-Rv0760c
0.3230769230769231,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2571428571428571,Rv0888
0.18055555555555555,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.24358974358974358,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.2537313432835821,Rv1258c
0.37037037037037035,mcr11
0.234375,Rv1269c
0.2753623188405797,Rv1444c
0.2891566265060241,opcA
0.2028985507246377,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.24742268041237114,Rv1730c
0.2602739726027397,Rv1775
0.20634920634920634,PPE31-PPE32
0.26865671641791045,Rv1907c
0.3235294117647059,ctpF
0.22857142857142856,dosT
0.2,Rv2081c
0.30952380952380953,Rv2133c
0.2857142857142857,Rv2148c
0.17105263157894737,Rv2264c
0.19117647058823528,Rv2303c
0.19736842105263158,mmpL9
0.27419354838709675,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.24615384615384617,Rv2437
0.25862068965517243,vapB17
0.41975308641975306,vapB18
0.20270270270270271,Rv2624c
0.2857142857142857,Rv2709
0.30158730158730157,Rv2823c
0.2054794520547945,cobB
0.36764705882352944,Rv2862c-vapB23
0.0975609756097561,lppW-trmD
0.25,Rv2923c
0.3103448275862069,ppsA
0.1875,Rv3428c-PPE59
0.19718309859154928,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.3484848484848485,ponA2-Rv3683
0.208955223880597,Rv3766
0.22535211267605634,Rv3773c
0.20253164556962025,lipE-Rv3776
0.20270270270270271,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.28735632183908044,Rv3830c
0.2716049382716049,Rv3847
0.325,eccC2
0.2903225806451613,dnaA
0.3188405797101449,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2894736842105263,Rv0012
0.23529411764705882,pknB
0.21621621621621623,pknA
0.2972972972972973,fhaA-leuT
0.3424657534246575,whiB5-Rv0023
0.2077922077922078,bioF2
0.17647058823529413,fadD34
0.2714285714285714,fadD34-Rv0036c
0.273972602739726,leuS
0.2962962962962963,dnaB
0.35294117647058826,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.25,Rv0064
0.1791044776119403,Rv0067c-Rv0068
0.3442622950819672,glyA2-Rv0071
0.3,Rv0078A
0.2345679012345679,hycE-Rv0088
0.25609756097560976,Rv0088-Rv0089
0.2465753424657534,ctpB
0.2692307692307692,Rv0104
0.16393442622950818,hddA
0.37333333333333335,hddA-ldtA
0.30952380952380953,oxyS
0.22950819672131148,fusA2
0.2597402597402597,fadE1
0.21333333333333335,fadE1-fgd2
0.23595505617977527,cyp138
0.22727272727272727,mce1D
0.2125,sigG
0.21621621621621623,Rv0185
0.25333333333333335,Rv0194
0.26666666666666666,Rv0210-pckA
0.34328358208955223,Rv0221
0.2463768115942029,Rv0223c
0.14492753623188406,Rv0226c
0.2840909090909091,fadE5
0.189873417721519,Rv0245
0.2222222222222222,nirB
0.2564102564102564,vapB25
0.328125,eccD3
0.21212121212121213,Rv0302
0.2222222222222222,Rv0311
0.2602739726027397,Rv0315
0.1917808219178082,Rv0330c-Rv0331
0.3709677419354839,Rv0376c
0.2571428571428571,Rv0380c
0.22784810126582278,clpB
0.23809523809523808,Rv0398c
0.2647058823529412,fadD30
0.32142857142857145,Rv0439c-groEL2
0.30158730158730157,rskA
0.15853658536585366,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.16901408450704225,Rv0452
0.28125,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.22950819672131148,mshA
0.2463768115942029,Rv0492c
0.32894736842105265,mmpL2
0.2328767123287671,Rv0518-Rv0519c
0.21505376344086022,ccsA
0.25316455696202533,Rv0530
0.2361111111111111,galE3
0.2571428571428571,Rv0537c
0.3103448275862069,vapB3-fadD8
0.23880597014925373,Rv0565c
0.3181818181818182,Rv0575c
0.22388059701492538,Rv0585c
0.23943661971830985,Rv0585c-mce2R
0.20833333333333334,yrbE2B
0.21052631578947367,Rv0590A
0.2602739726027397,mce2F
0.27692307692307694,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.30985915492957744,Rv0613c
0.2753623188405797,recD
0.21621621621621623,mmaA2
0.23255813953488372,atsD
0.2463768115942029,echA4
0.19736842105263158,mmpL5
0.22580645161290322,Rv0679c
0.26666666666666666,rpsL
0.2676056338028169,Rv0691c
0.2619047619047619,lldD1-Rv0695
0.26229508196721313,Rv0697
0.25333333333333335,Rv0699
0.22077922077922077,Rv0713
0.37662337662337664,Rv0737-Rv0738
0.25609756097560976,Rv0745
0.32142857142857145,Rv0749A-Rv0750
0.3246753246753247,cyp123
0.2459016393442623,aldA
0.24050632911392406,ggtA
0.2736842105263158,Rv0775
0.2857142857142857,purF
0.2857142857142857,sseC2
0.21212121212121213,Rv0825c
0.20270270270270271,lpqR
0.21052631578947367,narL
0.2608695652173913,pdc-Rv0854
0.21739130434782608,far
0.18072289156626506,dapC
0.25609756097560976,moaD2
0.24242424242424243,Rv0874c
0.25609756097560976,Rv0890c
0.23529411764705882,Rv0893c
0.16901408450704225,Rv0893c-Rv0894
0.24675324675324675,Rv0907
0.27692307692307694,PE7-betP
0.15942028985507245,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.2857142857142857,Rv0959
0.3157894736842105,Rv0964c-Rv0965c
0.2625,PE_PGRS18-mprA
0.20987654320987653,mprB-pepD
0.22727272727272727,Rv0987
0.25333333333333335,Rv0988
0.234375,Rv0991c-Rv0992c
0.29577464788732394,rimJ
0.2702702702702703,tatD-rpfB
0.23809523809523808,eno
0.2602739726027397,kdpE
0.24096385542168675,Rv1046c
0.29333333333333333,Rv1048c
0.2054794520547945,mpr5-Rv1052
0.22972972972972974,Rv1072-Rv1073
0.28,lipU
0.296875,celA2b
0.22413793103448276,MTS0858-glyA1
0.2716049382716049,Rv1129c
0.25,Rv1136-Rv1137c
0.28125,Rv1152
0.36363636363636365,pimE
0.2054794520547945,mutT2
0.2753623188405797,mutT2-narG
0.21428571428571427,narJ
0.1746031746031746,mmpL10
0.208955223880597,fadD36
0.25333333333333335,fadD6
0.35135135135135137,Rv1217c
0.3194444444444444,Rv1227c-lpqX
0.16666666666666666,lpqX
0.32894736842105265,Rv1230c-Rv1231c
0.25842696629213485,embR-Rv1268c
0.3076923076923077,Rv1289-Rv1290c
0.2112676056338028,thrC
0.3108108108108108,dinG
0.22857142857142856,Rv1357c-Rv1358
0.2972972972972973,lprF
0.2926829268292683,carA
0.3157894736842105,dfp
0.23529411764705882,lipI
0.24242424242424243,lprH-Rv1419
0.30666666666666664,uvrC
0.17721518987341772,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2465753424657534,Rv1439c
0.24,bisC
0.2716049382716049,Rv1458c
0.18181818181818182,Rv1461
0.25609756097560976,Rv1463
0.16176470588235295,Rv1478-moxR1
0.1951219512195122,Rv1489
0.18666666666666668,lipL
0.24675324675324675,Rv1505c
0.21951219512195122,Rv1507A-Rv1508c
0.30985915492957744,Rv1509-Rv1510
0.20634920634920634,Rv1515c
0.3,Rv1520
0.3508771929824561,pks5
