bayes,locus
0.28205128205128205,Rv0024
0.3194444444444444,Rv0045c
0.21978021978021978,Rv0063
0.3333333333333333,Rv0090
0.22077922077922077,ephF
0.23529411764705882,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.288135593220339,Rv0466-icl1
0.25806451612903225,senX3-regX3
0.18333333333333332,Rv0712-Rv0713
0.2077922077922078,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.34285714285714286,Rv0823c
0.22580645161290322,Rv0888
0.19540229885057472,Rv0927c
0.34615384615384615,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.2894736842105263,Rv1179c-pks3
0.25,Rv1225c
0.391304347826087,Rv1258c
0.32941176470588235,mcr11
0.296875,Rv1269c
0.31666666666666665,opcA
0.3684210526315789,Rv1506c-Rv1507c
0.2,plsB1
0.28169014084507044,Rv1730c
0.30120481927710846,Rv1775
0.2361111111111111,Rv1907c
0.24719101123595505,Rv1990A-mazF6
0.2878787878787879,ctpF
0.234375,dosT
0.26153846153846155,Rv2148c
0.2463768115942029,Rv2264c
0.22535211267605634,mmpL9
0.2714285714285714,plcA-PPE38
0.17647058823529413,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.24193548387096775,vapB17
0.22058823529411764,vapB18
0.24096385542168675,Rv2709
0.20481927710843373,clgR
0.19718309859154928,Rv2823c
0.3013698630136986,cobB
0.2537313432835821,Rv2862c-vapB23
0.2558139534883721,lppW-trmD
0.30864197530864196,Rv2923c
0.2289156626506024,Rv3428c-PPE59
0.2537313432835821,gadB
0.34782608695652173,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.3116883116883117,Rv3727
0.28205128205128205,Rv3766
0.2786885245901639,lipE-Rv3776
0.2698412698412698,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.2857142857142857,Rv3830c
0.3055555555555556,Rv3847
0.3333333333333333,espK
0.1875,eccC2
0.373134328358209,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.28378378378378377,Rv0012
0.265625,pknB
0.3188405797101449,pknA
0.3287671232876712,fhaA-leuT
0.3707865168539326,whiB5-Rv0023
0.275,Rv0027
0.3230769230769231,bioF2
0.225,fadD34
0.31746031746031744,fadD34-Rv0036c
0.313953488372093,leuS
0.2459016393442623,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.2289156626506024,glyA2-Rv0071
0.25675675675675674,Rv0078A
0.2222222222222222,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.3611111111111111,Rv0104
0.2948717948717949,hddA
0.22857142857142856,hddA-ldtA
0.23404255319148937,oxyS
0.2465753424657534,fusA2
0.2727272727272727,cyp138
0.2054794520547945,fadD5
0.2898550724637681,mce1D
0.30158730158730157,sigG
0.24050632911392406,Rv0185
0.18840579710144928,mymT-Rv0187
0.28205128205128205,Rv0194
0.3333333333333333,Rv0210-pckA
0.36507936507936506,Rv0221
0.38823529411764707,Rv0223c
0.16923076923076924,Rv0226c
0.3125,aftD
0.2289156626506024,fadE5
0.29577464788732394,Rv0245
0.3,nirB
0.2631578947368421,vapB25
0.273972602739726,eccD3
0.18309859154929578,Rv0302
0.17333333333333334,Rv0311
0.17105263157894737,Rv0314c
0.3125,Rv0315
0.25,dcd-udgA
0.3333333333333333,Rv0330c-Rv0331
0.2857142857142857,Rv0374c
0.2911392405063291,Rv0376c
0.1643835616438356,Rv0380c
0.2716049382716049,Rv0398c
0.23076923076923078,fadD30
0.17333333333333334,Rv0439c-groEL2
0.2535211267605634,rskA
0.2235294117647059,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.17647058823529413,Rv0452
0.23404255319148937,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.37037037037037035,mshA
0.30303030303030304,Rv0492c
0.25609756097560976,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.2962962962962963,Rv0530
0.23809523809523808,galE3
0.27692307692307694,Rv0537c
0.21739130434782608,vapB3-fadD8
0.2692307692307692,Rv0565c
0.30303030303030304,Rv0575c
0.20634920634920634,Rv0585c-mce2R
0.2602739726027397,yrbE2B
0.2857142857142857,mce2B
0.3076923076923077,mce2F
0.24242424242424243,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2638888888888889,Rv0613c
0.28378378378378377,recD
0.2571428571428571,mmaA2
0.23376623376623376,vapC6
0.2753623188405797,atsD
0.31645569620253167,echA4
0.22077922077922077,mmpL5
0.3076923076923077,Rv0679c
0.2923076923076923,rpsL
