bayes,locus
0.26865671641791045,Rv0024
0.2923076923076923,Rv0045c
0.323943661971831,Rv0063
0.35714285714285715,Rv0090
0.28125,ephF
0.265625,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.22388059701492538,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.22388059701492538,mce2B
0.19480519480519481,Rv0648
0.25,Rv0759c-Rv0760c
0.21333333333333335,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.2328767123287671,Rv0888
0.23809523809523808,Rv0927c
0.24,Rv1042c-Rv1043c
0.19736842105263158,Rv1045
0.26865671641791045,Rv1179c-pks3
0.21212121212121213,Rv1225c
0.3064516129032258,Rv1258c
0.23376623376623376,mcr11
0.17105263157894737,Rv1269c
0.35526315789473684,Rv1444c
0.25,opcA
0.1791044776119403,Rv1506c-Rv1507c
0.3373493975903614,plsB1
0.32142857142857145,Rv1730c
0.22535211267605634,Rv1775
0.24242424242424243,PPE31-PPE32
0.26666666666666666,Rv1907c
0.2727272727272727,ctpF
0.15714285714285714,dosT
0.24285714285714285,Rv2081c
0.2028985507246377,Rv2133c
0.2345679012345679,Rv2148c
0.26785714285714285,Rv2264c
0.2,Rv2303c
0.234375,mmpL9
0.2597402597402597,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.3670886075949367,vapB17
0.2948717948717949,vapB18
0.30851063829787234,Rv2624c
0.31746031746031744,Rv2709
0.24242424242424243,Rv2823c
0.27380952380952384,cobB
0.29577464788732394,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.2191780821917808,Rv2923c
0.2898550724637681,ppsA
0.24691358024691357,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.21518987341772153,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.3333333333333333,Rv3766
0.3108108108108108,Rv3773c
0.2441860465116279,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.32857142857142857,Rv3830c
0.18055555555555555,Rv3847
0.24561403508771928,eccC2
0.2,dnaA
0.2727272727272727,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2647058823529412,Rv0012
0.28,pknB
0.17721518987341772,pknA
0.1794871794871795,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.23170731707317074,bioF2
0.32558139534883723,fadD34
0.21428571428571427,fadD34-Rv0036c
0.23076923076923078,leuS
0.203125,dnaB
0.21333333333333335,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.2714285714285714,Rv0064
0.23684210526315788,Rv0067c-Rv0068
0.22093023255813954,glyA2-Rv0071
0.2073170731707317,Rv0078A
0.19736842105263158,hycE-Rv0088
0.2,Rv0088-Rv0089
0.2191780821917808,ctpB
0.3,Rv0104
0.2631578947368421,hddA
0.3114754098360656,hddA-ldtA
0.23684210526315788,oxyS
0.2236842105263158,fusA2
0.22950819672131148,fadE1
0.23529411764705882,fadE1-fgd2
0.27848101265822783,cyp138
0.22535211267605634,mce1D
0.2191780821917808,sigG
0.203125,Rv0185
0.19696969696969696,Rv0194
0.27692307692307694,Rv0210-pckA
0.3142857142857143,Rv0221
0.18181818181818182,Rv0223c
0.2857142857142857,Rv0226c
0.21739130434782608,fadE5
0.2727272727272727,Rv0245
0.2535211267605634,nirB
0.30303030303030304,vapB25
0.25,eccD3
0.28125,Rv0302
0.22058823529411764,Rv0311
0.27692307692307694,Rv0315
0.2597402597402597,Rv0330c-Rv0331
0.3103448275862069,Rv0376c
0.11594202898550725,Rv0380c
0.35135135135135137,clpB
0.2235294117647059,Rv0398c
0.17391304347826086,fadD30
0.2804878048780488,Rv0439c-groEL2
0.2631578947368421,rskA
0.2891566265060241,sigK-Rv0446c
0.1511627906976744,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.14102564102564102,Rv0457c
0.31343283582089554,pcaA-Rv0470A
0.2692307692307692,mshA
0.2988505747126437,Rv0492c
0.3142857142857143,mmpL2
0.2916666666666667,Rv0518-Rv0519c
0.3522727272727273,ccsA
0.27710843373493976,Rv0530
0.2804878048780488,galE3
0.3013698630136986,Rv0537c
0.2923076923076923,vapB3-fadD8
0.2625,Rv0565c
0.2839506172839506,Rv0575c
0.17647058823529413,Rv0585c
0.25316455696202533,Rv0585c-mce2R
0.25287356321839083,yrbE2B
0.2727272727272727,Rv0590A
0.3068181818181818,mce2F
0.27586206896551724,Rv0597c-vapC27
0.18421052631578946,tcrA-Rv0603
0.3230769230769231,Rv0613c
0.25,recD
0.23333333333333334,mmaA2
0.323943661971831,atsD
0.22033898305084745,echA4
0.25,mmpL5
0.21333333333333335,Rv0679c
0.3333333333333333,rpsL
0.3333333333333333,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.28,Rv0697
0.3157894736842105,Rv0699
0.26136363636363635,Rv0713
0.2361111111111111,Rv0737-Rv0738
0.3064516129032258,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.34782608695652173,cyp123
0.2857142857142857,aldA
0.2891566265060241,ggtA
0.3116883116883117,Rv0775
0.2727272727272727,purF
0.29333333333333333,sseC2
0.2714285714285714,Rv0825c
0.25757575757575757,lpqR
0.2727272727272727,narL
0.23529411764705882,pdc-Rv0854
0.23529411764705882,far
0.29850746268656714,dapC
0.2676056338028169,moaD2
0.2463768115942029,Rv0874c
0.25,Rv0890c
0.27848101265822783,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.2459016393442623,Rv0907
0.19718309859154928,PE7-betP
0.24444444444444444,Rv0927c-pstS3
0.2261904761904762,Rv0939
0.28125,Rv0959
0.16417910447761194,Rv0964c-Rv0965c
0.3382352941176471,PE_PGRS18-mprA
0.2714285714285714,mprB-pepD
0.22535211267605634,Rv0987
0.3103448275862069,Rv0988
0.22388059701492538,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.3384615384615385,tatD-rpfB
0.20833333333333334,eno
0.2727272727272727,kdpE
0.2647058823529412,Rv1046c
0.3055555555555556,Rv1048c
0.32,mpr5-Rv1052
0.14285714285714285,Rv1072-Rv1073
0.2714285714285714,lipU
0.1746031746031746,celA2b
0.30952380952380953,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.265625,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.25,pimE
0.25,mutT2
0.2318840579710145,mutT2-narG
0.3116883116883117,narJ
0.2692307692307692,mmpL10
0.29508196721311475,fadD36
0.22727272727272727,fadD6
0.296875,Rv1217c
0.25555555555555554,Rv1227c-lpqX
0.27692307692307694,lpqX
